0.18442869,-0.02573808,0.0013315118,0.76192087,0.39611894,0.037075356,0.08247623,0.026037902,0.021731645,0.02090934,0.023085415,0.0155207515,0.019695103,0.9804884,0.9800173,0.98367405,0.023517638,0.98012745,0.9772017,0.02505359,0.9797307,0.021113425
0.04728949,-0.028663252,0.005774885,0.74799216,0.3383366,0.016427752,0.05692205,0.02563551,0.026183903,0.024718642,0.022014648,0.019035608,0.98199594,0.023691237,0.0144042075,0.9833094,0.01960674,0.02197963,0.9837276,0.97960943,0.023861945,0.021788418
0.030536085,-0.040748164,0.011932259,0.7515748,0.36676395,0.016699294,0.046088785,0.024572283,0.02482909,0.024740964,0.021989346,0.019472629,0.98445034,0.9828475,0.02439493,0.029755771,0.983621,0.9876781,0.98435247,0.01883635,0.9833467,0.024723858
0.0890556,-0.0302577,0.017752677,0.7441546,0.40919247,0.016670246,0.083542526,0.024015486,0.025336057,0.024771243,0.022820443,0.021170735,0.015123934,0.98546684,0.983919,0.98239976,0.9872405,0.98398906,0.023927778,0.02158475,0.98475015,0.025479704
0.1740388,-0.01568581,0.011873736,0.7481427,0.3832479,-0.0020927733,0.17356864,0.026241332,0.024389893,0.02439645,0.02375567,0.024357378,0.020205408,0.021469355,0.019411594,0.020772249,0.018747807,0.020202905,0.9792862,0.97996175,0.0259386,0.022408515
0.05787894,-0.09797346,0.06268922,0.78352064,0.38310254,0.076088056,0.03407362,0.02310887,0.026996255,0.026025623,0.02435103,0.023007631,0.022981733,0.9818593,0.0256342,0.02430132,0.01863724,0.9811144,0.9790044,0.031909823,0.98318934,0.024131298
0.23917615,-0.024696175,-0.016056528,0.7591462,0.52185833,-0.04239886,0.25557858,0.022958606,0.025264561,0.024409384,0.02456513,0.022504002,0.01523158,0.026790291,0.9854842,0.021133304,0.019297153,0.97939074,0.98423874,0.98036766,0.022454381,0.020658314
0.1360516,-0.016256433,-0.044091552,0.76003265,0.40085196,-0.06924536,0.07387826,0.023478836,0.026520818,0.023965865,0.020141065,0.023270726,0.018259108,0.9844504,0.016572714,0.98488647,0.023637325,0.018618286,0.98702776,0.015636623,0.98590696,0.023976266
0.35602432,-0.021040898,-0.033221647,0.78298557,0.3431353,-0.05893096,0.29190874,0.019571692,0.026340157,0.024004608,0.025366336,0.9816597,0.020469666,0.98568654,0.02158326,0.981128,0.98686874,0.022074163,0.020273924,0.020155698,0.98545325,0.022632241
0.8023137,-0.011498116,-0.0826093,0.7415819,0.5186623,-0.1336343,0.8922485,0.023294926,0.0239366,0.020921499,0.018964559,0.015654117,0.98496866,0.01853916,0.9804914,0.014669865,0.022006512,0.02256471,0.028841883,0.9776697,0.019568741,0.023897558
0.7152733,0.00039480787,-0.053777095,0.7390412,0.16902018,-0.052924078,0.6316096,0.021632046,0.02371341,0.023584723,0.021175802,0.020766795,0.9862466,0.014977992,0.98250043,0.98675513,0.98387426,0.98208964,0.9833616,0.025469363,0.9820949,0.022916704
0.81928205,-0.03458553,0.017875,0.77077013,0.5037789,0.01875268,0.67292166,0.025401354,0.024116606,0.024211645,0.022016376,0.021478176,0.018417,0.017086118,0.9812851,0.98295474,0.98435867,0.02240485,0.9783676,0.98417217,0.019366086,0.023709863
0.028529555,-0.0408444,-0.0040662996,0.7632948,0.4293321,0.018997865,0.035746455,0.018385857,0.024786294,0.024475634,0.023886204,0.020950824,0.025022924,0.9766165,0.9804808,0.020218283,0.9825822,0.015871465,0.9804735,0.98520434,0.98292184,0.023516834
0.4789013,-0.46992797,-0.5517645,0.75961065,0.8428685,-0.9270876,0.99033725,0.022028416,0.024647832,0.02319634,0.024137467,0.023396999,0.01878199,0.01853624,0.98299634,0.023712426,0.02137062,0.019187033,0.97691584,0.9814394,0.98631954,0.0257864
0.02253592,-0.022595286,0.012657076,0.024489284,0.022716314,0.008892049,0.02770415,0.02440393,0.024221778,0.023893476,0.023800522,0.023400158,0.021951407,0.02037707,0.020652503,0.023439765,0.025559813,0.021750122,0.020396322,0.0187594,0.019957453,0.022750914
