0.04024604,-0.0061093145,-0.016829174,0.33266854,0.32599658,-0.002723632,0.035829037,0.032431573,0.03076613,0.03232944,0.019057304,0.9814923,0.022551864,0.97809565,0.9810481,0.018844366,0.023179859,0.97307956,0.9835228,0.015927613,0.9820041,0.023366928
0.025860488,-0.009777378,-0.047898643,0.3295327,0.34493423,-0.010548867,0.03266117,0.029512852,0.03147039,0.03192565,0.022540033,0.9829555,0.028452009,0.023439646,0.97772574,0.97736144,0.9640881,0.96984553,0.98074985,0.021876842,0.9822872,0.031664044
0.049284935,-0.008773144,-0.024627574,0.31682962,0.34434968,-0.018809589,0.04844758,0.03057313,0.03167057,0.02904129,0.027605265,0.9805124,0.97936463,0.029116273,0.02445978,0.9784041,0.025648445,0.023273885,0.02557066,0.025556535,0.98211133,0.030609637
0.03088066,-0.010312785,-0.011163614,0.2992619,0.29492325,0.0026920277,0.042731315,0.030529946,0.03227946,0.030149639,0.027005494,0.027992576,0.023352385,0.98234546,0.027321398,0.028138638,0.97938424,0.031044692,0.027284622,0.98100543,0.026646376,0.028404474
0.048665047,-0.011399099,-0.007381565,0.2863704,0.32494086,0.0012011378,0.053159356,0.031209767,0.032169133,0.031247824,0.029248476,0.032122582,0.023405612,0.9795946,0.027510554,0.026766151,0.026422232,0.97922766,0.025417179,0.978165,0.028247684,0.028421372
0.025843024,-0.009114405,-0.0025751628,0.28353295,0.34582436,0.0011019632,0.037184656,0.03003475,0.031917423,0.030356944,0.029583186,0.9785354,0.019914478,0.9830797,0.030181676,0.026763618,0.026662558,0.022280484,0.028484702,0.02289316,0.98349917,0.031142026
0.041414082,-0.0019490991,-0.010547295,0.2742997,0.36686772,0.0023698038,0.05440104,0.030584097,0.031958252,0.029753387,0.024015218,0.03027895,0.022930413,0.9768288,0.97972095,0.028034896,0.9832486,0.02484557,0.9786488,0.021556646,0.9849564,0.030853182
0.023013115,-0.013809805,0.00637827,0.273785,0.38986146,0.01355101,0.029611379,0.03036359,0.032011807,0.030623794,0.026351899,0.98134124,0.027060032,0.028445631,0.026735336,0.97761893,0.98389715,0.98458123,0.029217392,0.021351695,0.98291457,0.030424654
0.06356031,0.009266698,-0.011312621,0.27295744,0.6398921,-0.01511055,0.07876456,0.03000313,0.031025678,0.029254705,0.02768135,0.97566676,0.980505,0.027350843,0.023158133,0.024670243,0.9804255,0.9822378,0.9805101,0.028241128,0.98188376,0.030825406
0.032875,-0.0056841783,-0.014878577,0.26846826,0.6201385,-0.008721636,0.042415857,0.030406415,0.031772822,0.029890537,0.026569605,0.023240358,0.9805462,0.9786742,0.9836731,0.98138285,0.021612257,0.030684412,0.026090682,0.97997475,0.024614632,0.027769208
0.021962732,-0.015191976,0.0059994305,0.26689512,0.49163252,-0.0050583268,0.029420674,0.031570047,0.03221032,0.031775147,0.026757836,0.0326823,0.022692412,0.028009295,0.9800231,0.980096,0.029339522,0.9775788,0.9832046,0.02273786,0.978172,0.031497568
0.035851866,-0.009564594,-0.00070769346,0.28918287,0.47679853,-0.0060878433,0.04104379,0.030408502,0.03169331,0.029975146,0.02903992,0.9773366,0.025616467,0.9822303,0.020551503,0.023245662,0.024380952,0.02364397,0.9840008,0.023950726,0.9845201,0.029323727
0.022706836,-0.012010755,-0.0039034563,0.29378045,0.45908868,-0.005441713,0.027986139,0.032209486,0.032447517,0.030395478,0.02850926,0.030471444,0.9800533,0.9813974,0.9777107,0.98000133,0.9805771,0.9750867,0.974442,0.024231553,0.97994006,0.031152338
0.027206779,-0.014081557,-0.003809912,0.29734635,0.3927982,-0.002053329,0.035725325,0.03150162,0.0324454,0.030883849,0.029288113,0.028893858,0.02329889,0.024841398,0.024688244,0.019111753,0.980002,0.9789573,0.98029554,0.031006575,0.98111653,0.029189974
0.028348982,-0.011099526,-0.0040465556,0.31002375,0.3752407,-0.0036728238,0.03435287,0.031398326,0.032529533,0.031502634,0.027561188,0.029082328,0.024646789,0.029738903,0.032508403,0.02908966,0.97546315,0.97414917,0.9786149,0.97634816,0.028013766,0.029113531
0.03101635,-0.0080473665,-0.0042505967,0.31255856,0.36916652,-0.0012436694,0.04585266,0.031283766,0.0326038,0.03168097,0.025727332,0.9833011,0.026045471,0.9815273,0.9697852,0.0242742,0.024352193,0.021790296,0.9770874,0.032755047,0.97864157,0.029427677
0.026310086,-0.013908799,0.004271099,0.30637172,0.3878411,0.007494265,0.03109178,0.03077069,0.031547606,0.030130416,0.028455496,0.980201,0.98275304,0.025572062,0.027581036,0.027910054,0.98160917,0.029856563,0.9703132,0.9812968,0.027384251,0.029321909
0.08447307,-0.0034799757,-0.0036348687,0.31143814,0.48255786,-0.004917938,0.09510884,0.03085193,0.031288266,0.030138433,0.027004123,0.019728988,0.9838035,0.97802484,0.02316451,0.032389253,0.027554482,0.9763918,0.022923857,0.0238716,0.9824457,0.029437423
0.022431254,0.029547745,-0.0069352617,0.30960315,0.46056646,-0.0012946742,0.02651602,0.030920446,0.032067508,0.029605687,0.032427996,0.9768413,0.9835516,0.028453678,0.023334444,0.98311865,0.026536435,0.027279258,0.027604848,0.023248851,0.98394406,0.029880583
0.03695622,-0.07260586,0.042577315,0.31022948,0.4570364,0.032741744,0.04366526,0.03032893,0.030563593,0.029638618,0.028659672,0.021856368,0.98265105,0.026193231,0.025895417,0.9837595,0.024825096,0.030002713,0.98230815,0.024435967,0.9824016,0.032119125
0.023936152,-0.019547995,-0.0002130833,0.30917022,0.4309246,-0.01109295,0.03248018,0.031009167,0.031988084,0.032083184,0.031383604,0.023134291,0.98276913,0.029496789,0.9754351,0.98294526,0.027781129,0.98302734,0.025306493,0.028808951,0.97849476,0.02760619
