0.045896202,0.0005344829,-0.00036365032,0.492378,0.4113403,-0.019745756,0.051405877,0.9897044,0.015168399,0.010857254,0.9798202,0.013877571,0.018838376,0.013052046,0.98507756,0.012911707,0.015221357,0.98560077,0.9844243,0.97955096,0.01191932,0.012793839
0.098980635,0.019033201,-0.0037466688,0.49780107,0.42807004,-0.019227616,0.08240923,0.9912247,0.9883239,0.015004277,0.015684098,0.008622795,0.9973437,0.014403313,0.016737074,0.0113796,0.019313246,0.015163839,0.98649865,0.008846581,0.98565054,0.013614923
0.049191773,0.022290502,0.0034432127,0.4997604,0.42715573,-0.012370692,0.07052553,0.99210095,0.98273146,0.98427373,0.98835075,0.014149815,0.9964581,0.0076585114,0.016926318,0.018721342,0.015485704,0.014326781,0.9896455,0.00799033,0.99123496,0.0073485374
0.105106026,0.026034256,0.0059005637,0.4963985,0.42802006,-0.0005883962,0.106420785,0.99343765,0.010774165,0.98517996,0.011915058,0.011132866,0.9910964,0.9851446,0.9861903,0.9913825,0.019176543,0.01155898,0.98888075,0.009462476,0.9897393,0.009973228
0.26111075,0.016682208,0.0072192224,0.50295,0.4207762,-0.01160373,0.23597127,0.9893227,0.9886517,0.016464323,0.0095565915,0.99499255,0.013675123,0.9820539,0.9869374,0.009243935,0.98865855,0.017090559,0.016052842,0.010160208,0.9930954,0.0070801973
0.041790307,0.018244158,0.00054716127,0.5023681,0.42336214,-0.0058414578,0.10902703,0.99299216,0.983168,0.98769295,0.015591472,0.9911293,0.00839442,0.015143931,0.9800557,0.9887818,0.018911391,0.98739755,0.98697156,0.0145817995,0.99472666,0.008429915
0.10265237,0.015308354,0.00798628,0.5055897,0.4217596,0.0040868097,0.08359566,0.99110305,0.009443253,0.9878031,0.986642,0.018160135,0.008104891,0.016761124,0.016160876,0.0136576,0.012722671,0.9917181,0.0146687925,0.0095267,0.9926795,0.008242041
0.06271714,0.01428113,0.0053401645,0.5054127,0.42510813,-0.008459429,0.034563273,0.9896411,0.98447037,0.98841906,0.98317325,0.98708326,0.013827264,0.9872477,0.9913678,0.9905256,0.98757696,0.011851251,0.98569953,0.99487174,0.014529735,0.007325709
0.020057797,0.011318445,0.0015256004,0.5069946,0.4235502,-0.002156844,0.029566139,0.9840677,0.9832762,0.009307414,0.9832033,0.009066194,0.9885663,0.014615387,0.98521477,0.99022496,0.010248542,0.9838903,0.9898653,0.98822606,0.017593473,0.016523033
0.04776314,0.008788701,0.013445082,0.51104903,0.43036985,-6.0110102e-05,0.07597089,0.020148784,0.00878498,0.9847963,0.9891998,0.008364409,0.99336755,0.98502517,0.015737206,0.9834883,0.9885777,0.016021162,0.011600733,0.010481834,0.9912411,0.011562437
0.21107197,0.011946499,0.0050852685,0.508579,0.44268048,-0.0031584625,0.16506228,0.9913478,0.98898053,0.013937771,0.9825368,0.008532375,0.98834723,0.9891317,0.010691762,0.020807683,0.01203382,0.010170221,0.01734975,0.01712358,0.99780416,0.012461364
0.08112785,0.0038671072,0.004317946,0.5112556,0.43596312,0.0013552549,0.13256377,0.9950602,0.010159045,0.0121849775,0.018014342,0.0103137195,0.019179046,0.98902094,0.98540866,0.9850564,0.018282443,0.019125521,0.016895324,0.015827447,0.9931358,0.007404268
0.10613933,0.003521914,0.00018088447,0.51083755,0.43164435,-0.0015325,0.034024894,0.99138665,0.011174709,0.016833931,0.021060437,0.0153387785,0.99277616,0.9851674,0.98447084,0.011160314,0.9916761,0.98837733,0.98949206,0.019196868,0.98851824,0.0083117485
0.06271675,0.009947948,-0.0012100898,0.51230925,0.43339077,-0.010663964,0.13487265,0.9894818,0.9857311,0.0174371,0.018104523,0.016497612,0.99341404,0.01084289,0.009427786,0.009508252,0.9894289,0.01600951,0.010712266,0.9867973,0.01766017,0.00743258
0.021405369,0.0072215064,-0.002291851,0.5140647,0.43156803,-0.030777363,0.033504993,0.991853,0.011443973,0.012225777,0.9933219,0.014750451,0.017235458,0.9874923,0.98921007,0.9882703,0.015388608,0.9809836,0.99239385,0.013904959,0.9876399,0.012464315
