0.12312493,0.009735023,-0.027816512,0.507986,0.6112955,0.005197446,0.1328074,0.9863081,0.013165712,0.990909,0.987984,0.9854878,0.015817344,0.017097473,0.9863547,0.014921755,0.97991,0.017711133,0.018431127,0.017499506,0.98139435,0.009098709
0.04181823,0.007876051,-0.01258427,0.40907314,0.6076989,-0.00239749,0.038192183,0.022415012,0.010281265,0.99132115,0.9868097,0.0148613155,0.010579497,0.9914679,0.015262485,0.9866853,0.99101204,0.9858942,0.9905209,0.9941401,0.018698364,0.008411258
0.11770877,0.013147679,-0.0024783174,0.40434888,0.6019274,0.0027129052,0.08251473,0.99795806,0.016334891,0.02002111,0.0118590295,0.017047435,0.021832556,0.021327168,0.0119636655,0.021310747,0.983742,0.013093889,0.020277232,0.013926864,0.9879737,0.014789045
0.10320416,0.013581592,-0.0038249316,0.4157229,0.60269845,-0.00044349403,0.15286765,0.9967881,0.0110369325,0.019705117,0.015258521,0.99260354,0.015819103,0.9937501,0.015352309,0.9888259,0.98943603,0.010953188,0.989083,0.9950944,0.017391652,0.010964394
0.10649666,0.006558877,-0.008924853,0.4190821,0.59758687,-0.0041485075,0.043884903,0.9937589,0.008279711,0.9909915,0.9909346,0.017262816,0.9866642,0.987565,0.9787334,0.9929301,0.9733114,0.98408455,0.017742276,0.9884441,0.00977695,0.018211722
0.137225,0.011724932,-0.007964837,0.41117752,0.59447193,-0.0056806933,0.19977564,0.9923893,0.98343736,0.9897237,0.98377335,0.014600545,0.020699948,0.01595056,0.016163021,0.9896196,0.013350159,0.013014555,0.98575103,0.9916675,0.016441286,0.01800999
0.022486925,0.0019442951,-0.013353901,0.4122541,0.58785206,0.00027955513,0.06015262,0.98699737,0.98135364,0.97889173,0.98316944,0.012417227,0.99655735,0.01674521,0.9855225,0.99094814,0.9810945,0.9907545,0.019995302,0.011277884,0.98736036,0.014357746
0.22319421,0.0070697106,-0.014840223,0.41364518,0.58496153,-0.008375108,0.1080735,0.02416572,0.009848982,0.012557179,0.010996044,0.016150355,0.99285483,0.990062,0.016086608,0.9854797,0.015478194,0.010537118,0.9844305,0.9939755,0.021212935,0.009961098
0.06535658,0.007792143,-0.010701285,0.41058087,0.59889495,-0.008092081,0.17927063,0.9915,0.014023185,0.9947213,0.015885502,0.017874211,0.022683501,0.016985238,0.015326738,0.9900669,0.9807099,0.9961852,0.01842153,0.011496663,0.9923834,0.013603091
0.12203291,0.016745513,-0.014146391,0.40659776,0.6070615,-0.009209276,0.061030388,0.020756543,0.9855075,0.9945337,0.98720753,0.01610434,0.016628057,0.018938988,0.9946544,0.98591566,0.012890756,0.9856391,0.98734593,0.016995072,0.99441147,0.009855926
0.1410352,0.010527799,-0.011118663,0.40693206,0.5956885,-0.004826927,0.20408025,0.9937844,0.019370258,0.9869424,0.016902179,0.01352784,0.017836481,0.020944595,0.9897899,0.010368675,0.98534983,0.9847175,0.9869556,0.010367662,0.9968313,0.0096826255
0.07457149,0.015184687,-0.006054244,0.4019803,0.600705,-0.002403049,0.05249998,0.01869464,0.9872084,0.018072367,0.98551357,0.99561167,0.01608789,0.018221796,0.018873334,0.012952596,0.9930444,0.010977626,0.9838307,0.010864973,0.99371195,0.010961682
0.031526804,0.012832768,-0.0006961368,0.39966556,0.5973415,-0.0009890231,0.02265945,0.99670905,0.017062187,0.9875022,0.018919975,0.02000025,0.016021967,0.019947559,0.015728444,0.9910394,0.9865849,0.98354775,0.0183765,0.012091398,0.018822014,0.01201424
