0.049526572,-0.0038166584,-0.008786539,0.25562438,0.42742604,-0.0016549529,0.024769574,0.99010843,0.00904879,0.01256603,0.9867505,0.008103251,0.981478,0.9876548,0.013037264,0.01522243,0.9858676,0.0089764595,0.9853884,0.010531276,0.98975456,0.011244476
0.09091303,-0.0030982294,0.0026776616,0.25364465,0.43268996,0.003785377,0.13761297,0.9935709,0.9858826,0.9852307,0.9873924,0.984998,0.015599668,0.9821572,0.0106598735,0.0204252,0.9913814,0.97909987,0.9911816,0.012474179,0.9935931,0.009224534
0.011385143,0.014927525,0.0045837164,0.2568,0.44001552,0.008072494,0.015832365,0.98894906,0.9892379,0.011301309,0.011129677,0.98431456,0.9863334,0.017092675,0.012037128,0.9883199,0.9872829,0.011516392,0.011835247,0.99071,0.016604573,0.011272162
0.123341024,0.019883756,0.016371394,0.2569009,0.4381612,0.0052325632,0.039118946,0.9868382,0.9803239,0.014203966,0.016849518,0.9835868,0.9841242,0.00953576,0.021002412,0.019309044,0.010344237,0.9825361,0.016683161,0.99542236,0.008216351,0.01852882
0.017242432,0.0058425665,0.023217026,0.25414082,0.4367757,0.006336331,0.04995343,0.9887804,0.009247959,0.011642814,0.9934496,0.014873683,0.013233215,0.010316998,0.016917616,0.9913877,0.98713994,0.014594942,0.011139572,0.9935291,0.0096105635,0.01824075
0.036550045,0.011804965,0.020007765,0.25412467,0.4378642,0.004369999,0.08175281,0.9870235,0.009031773,0.019466907,0.018061548,0.9866162,0.9944725,0.014804035,0.016693234,0.015008599,0.013517201,0.011312693,0.98953587,0.98793066,0.010629833,0.016070038
0.07141477,0.00787676,0.019925134,0.2534961,0.43553135,0.008115704,0.052249074,0.987796,0.01398626,0.021141738,0.016220033,0.9844421,0.98417974,0.98254263,0.9879261,0.0143224895,0.98729485,0.98042893,0.9931989,0.008209258,0.98549676,0.013561815
0.06487945,0.0037477706,0.03012954,0.25450885,0.43999764,0.00878449,0.053466797,0.9880026,0.9853889,0.9885423,0.017643303,0.01672697,0.016681612,0.98745793,0.008535147,0.98630506,0.018571854,0.012188613,0.98390603,0.9878083,0.019404888,0.007982999
0.04075575,0.007727161,0.018079672,0.2585311,0.4379671,0.006737478,0.04400465,0.9846289,0.98283255,0.01225248,0.9872419,0.98521006,0.01648736,0.98570985,0.98370326,0.9883708,0.9820219,0.014554441,0.021248639,0.014570266,0.98535734,0.015950829
0.20085883,0.008792905,0.014848467,0.25945413,0.43934572,0.0065581747,0.22053367,0.9910178,0.011805236,0.012996733,0.99485445,0.0118919015,0.009550065,0.98983985,0.97964895,0.9783858,0.011170387,0.0113809705,0.98523027,0.99276996,0.017688513,0.008611381
