0.010226846,-0.006316183,0.018753512,0.8448445,0.3757458,0.029347412,0.016405672,0.02357465,0.022225201,0.015720844,0.977059,0.979128,0.98399425,0.015062451,0.025609523,0.017855525,0.9859364,0.013409436,0.9802269,0.016022235,0.9866297,0.013655424
0.011344105,0.0044186106,0.13642429,0.84900624,0.37890735,0.12506984,0.010679245,0.9949957,0.99133873,0.023231,0.016928405,0.9789698,0.9855506,0.014086992,0.99331963,0.019709826,0.993142,0.012094408,0.020651937,0.012974918,0.99599653,0.012831837
0.015044451,0.021450395,0.015190591,0.8630264,0.37732488,-0.01516367,0.023271382,0.9931884,0.009965718,0.98587,0.98729366,0.017225623,0.9790628,0.016748607,0.9929607,0.009031534,0.99460375,0.014509797,0.022330523,0.020524919,0.9915801,0.013452321
0.017956942,0.015215904,0.0091822455,0.86306345,0.37652296,0.0052863928,0.0188362,0.9932686,0.012848467,0.023464799,0.9845563,0.98227865,0.020617217,0.014613241,0.99250066,0.0121590495,0.9864248,0.98875326,0.991567,0.019283056,0.98960483,0.012710333
0.015230894,0.011244332,-0.006810922,0.8643284,0.3776494,0.007072663,0.019776165,0.9896442,0.9788324,0.019633055,0.98337376,0.9769651,0.011519432,0.022549123,0.98936224,0.9800693,0.019878179,0.9854697,0.98091215,0.015989542,0.9928066,0.014286697
0.015486777,0.039764404,-0.00059232983,0.868426,0.38051692,-0.0013363323,0.024341762,0.992662,0.013945013,0.016138017,0.023168266,0.01678592,0.013169438,0.02444315,0.9860666,0.014407158,0.0112859905,0.9884759,0.014618695,0.013324738,0.99262685,0.010478854
0.017274529,0.0055182916,0.025841301,0.8588356,0.38207537,0.019083157,0.025798231,0.99001515,0.009924829,0.021081299,0.02085188,0.9949713,0.021388143,0.98557216,0.012161255,0.98709065,0.016992897,0.021619469,0.01209259,0.019544333,0.9932597,0.011795163
0.021048874,0.011025259,0.028110668,0.85655594,0.38272268,0.028990233,0.020331025,0.9918114,0.014698654,0.021253526,0.020415843,0.9915825,0.9821408,0.9801612,0.013906717,0.9887979,0.97947073,0.9929346,0.018875718,0.01961261,0.98996186,0.009674847
0.021530837,0.013739703,0.011786809,0.86284816,0.38577127,0.025527166,0.024111748,0.98527426,0.98202395,0.9897684,0.01976502,0.985878,0.9843195,0.9778513,0.976565,0.98753333,0.013936728,0.9846272,0.013490319,0.98577183,0.021287173,0.011234403
0.014634192,0.01619209,0.007433563,0.85907227,0.39189976,-0.006565099,0.02151239,0.9900708,0.98262095,0.016718715,0.98096573,0.01798448,0.9794425,0.9833797,0.015974402,0.9839699,0.010030001,0.98728454,0.98905706,0.020257622,0.9843775,0.018387854
