0.046307117,-0.015178208,-0.015381045,0.47176751,0.40332207,-0.0039752475,0.093476534,0.9852836,0.013549119,0.017582297,0.98395413,0.9815667,0.012877554,0.015392423,0.9825268,0.9856343,0.9837451,0.009197831,0.98644614,0.017133713,0.9878379,0.012506574
0.16372189,0.0060871686,-0.006869897,0.4728322,0.40687424,-0.00050916465,0.14634499,0.99104416,0.014545411,0.022341639,0.993047,0.011203855,0.987511,0.018262058,0.018713742,0.9856411,0.9815264,0.011202663,0.018140137,0.013108283,0.9977571,0.007883847
0.13441074,0.006120448,0.003989409,0.4668089,0.3982222,-0.0048976294,0.25650907,0.9924929,0.014284283,0.021727413,0.9885607,0.9802313,0.98885345,0.011543155,0.01863879,0.98286724,0.97686106,0.981688,0.017753989,0.020716459,0.99039614,0.010042161
0.14874974,0.0033118965,0.0035675603,0.4578835,0.39881775,0.0016437084,0.06939781,0.9923283,0.014113903,0.021819323,0.9903642,0.012971222,0.98553383,0.01574558,0.02199623,0.9887612,0.01019457,0.016866118,0.013401538,0.99518025,0.016438067,0.010645419
0.059551477,0.006776395,-0.00395493,0.46221858,0.39753807,0.0021768194,0.03573069,0.98968476,0.013971508,0.018710434,0.9870776,0.009024352,0.9912902,0.014042795,0.022008002,0.98272556,0.007927746,0.9878515,0.9887786,0.9910829,0.01112932,0.016834557
0.056474835,-0.0038544985,-0.0025568819,0.46588656,0.39870918,-0.0052785603,0.23231372,0.0168719,0.98635375,0.017421603,0.017299414,0.016418338,0.017765492,0.013479501,0.020887524,0.9921235,0.98968107,0.017048568,0.014358491,0.012907058,0.991782,0.014882892
0.110625476,0.0046273153,-0.0032846201,0.4718288,0.39440602,0.008811604,0.03076142,0.9874459,0.99497986,0.013574809,0.014782518,0.9915707,0.012118101,0.019771844,0.022918463,0.98359555,0.9826455,0.011706829,0.017259866,0.017289907,0.9968357,0.010283768
0.13487676,-0.007869127,-0.0024760112,0.47445345,0.39468667,-0.0063040107,0.11721146,0.020736217,0.9800401,0.98495543,0.99013054,0.9894527,0.013594449,0.016571969,0.98900074,0.016685396,0.011477768,0.97886145,0.99633753,0.013104498,0.98992527,0.009958714
0.025220811,-0.0007589686,-0.0018189938,0.47152168,0.3920269,0.009466207,0.050941676,0.99163985,0.01973933,0.011709303,0.9874283,0.010625124,0.98718566,0.9876921,0.013489425,0.98623335,0.9868928,0.016238332,0.9839239,0.9891305,0.016440392,0.011716545
0.05672565,-0.0043063383,0.009271878,0.47496992,0.40213844,-0.0028970202,0.09725422,0.02377233,0.98842776,0.014496446,0.9887049,0.007863373,0.9882113,0.98153365,0.011932731,0.987419,0.9781915,0.98831177,0.01982379,0.988184,0.010358393,0.018417984
0.2094245,0.007167618,0.005898183,0.47869334,0.4089859,-0.007976095,0.120702565,0.99474764,0.9874171,0.9773883,0.99201995,0.012262315,0.017335057,0.9796308,0.9852773,0.02082029,0.012644023,0.98723763,0.011209279,0.9948026,0.011187315,0.017388374
0.052835435,0.0019008158,0.024113612,0.48547572,0.41378403,-0.0053682,0.21441832,0.995818,0.01340878,0.013664305,0.98608774,0.010075599,0.02057153,0.015925944,0.01266557,0.0125314,0.014947355,0.992625,0.010015011,0.99211586,0.014642417,0.015548438
0.16131914,0.0094814,0.018141987,0.49057034,0.41418418,-0.0053900816,0.113198936,0.9867255,0.9866823,0.9882773,0.01564759,0.010419458,0.020530045,0.9863008,0.99252045,0.9860468,0.99096966,0.986912,0.011478156,0.020393312,0.9886853,0.014698952
