0.02691546,0.0011630455,-0.087264635,0.32702166,0.41338098,-0.040595297,0.048124164,0.023499608,0.021856815,0.021339446,0.02072522,0.021050215,0.022623062,0.9834473,0.98520225,0.020057857,0.98522663,0.9778135,0.9840549,0.023735434,0.98529655,0.018501043
0.021910757,-0.05178224,0.02792298,0.32972613,0.42014396,0.009423423,0.050090134,0.022974938,0.02480629,0.022752672,0.021862388,0.02197212,0.01880309,0.01747331,0.02265045,0.018030375,0.020643681,0.02521491,0.9885381,0.98313785,0.023612976,0.023598373
0.13911894,-0.037880536,0.00968836,0.31255835,0.48883393,0.00188959,0.18636751,0.021306455,0.023346663,0.023264885,0.02323407,0.024561077,0.0179331,0.026900351,0.9862784,0.02150914,0.98578537,0.98413706,0.021131963,0.026668519,0.9861555,0.021573424
0.4209792,-0.026913961,-0.0075496915,0.2946959,0.36073005,-0.030960938,0.3603199,0.02098301,0.023332149,0.023015767,0.02304709,0.021212041,0.020662636,0.9873996,0.019177258,0.018247038,0.016655087,0.019359231,0.021682292,0.98396534,0.021711946,0.021150231
0.6231699,-0.020074384,-0.024610939,0.19922504,0.5285237,-0.038615365,0.5516713,0.024746746,0.020243585,0.023210108,0.02236998,0.0216856,0.022129953,0.9881654,0.020075738,0.98810506,0.020947933,0.9874364,0.018074512,0.98138213,0.023989886,0.022978783
0.016759664,-0.033611197,-0.017940322,0.19596961,0.51205486,-0.018254798,0.033361107,0.023108363,0.02476573,0.022501111,0.023056239,0.022397578,0.01968193,0.02377069,0.9850586,0.9878002,0.025584072,0.9842914,0.017284274,0.029353023,0.98563635,0.019514412
0.5879663,-0.065931976,0.0051289545,0.18851247,0.47332066,0.008928439,0.3913244,0.02177003,0.02318132,0.022706032,0.022964478,0.023382187,0.022129148,0.021702051,0.015939891,0.9844421,0.9844968,0.020261765,0.9849787,0.984522,0.023518533,0.020911306
0.8408315,-0.0048569,0.0064337137,0.1602976,0.61710393,0.012105964,0.95230067,0.02361542,0.023021609,0.022552282,0.022784263,0.022949994,0.022998214,0.021340907,0.016775638,0.9868989,0.02085802,0.98342776,0.98741686,0.9909597,0.025750935,0.021898448
0.71810347,-0.9853884,-0.007573515,0.10416958,0.5323347,0.015695067,0.63104236,0.023784488,0.022755712,0.02398026,0.022914588,0.023079842,0.02304414,0.020636737,0.022307515,0.9863925,0.02003491,0.9835926,0.02251795,0.9837394,0.027852446,0.023897707
0.020515203,-0.016531112,0.0074220407,0.021067172,0.018413931,0.0022943786,0.02562797,0.021109015,0.025099933,0.024097353,0.023065597,0.022913098,0.023156822,0.021237671,0.021084577,0.02158469,0.019431263,0.024320215,0.98362476,0.98597515,0.98691297,0.02184841
0.025188863,-0.012792199,-0.004776204,0.020182818,0.017126143,0.00040940766,0.022797436,0.025961608,0.024178177,0.023927242,0.023093313,0.02278012,0.023200512,0.023386747,0.023206502,0.024936289,0.0239138,0.023235798,0.02087146,0.019209176,0.020155609,0.022532016
0.024262339,-0.009626724,-0.008714955,0.0219585,0.018534005,0.0009917032,0.020416886,0.024025947,0.024253458,0.023168683,0.023812562,0.023717582,0.023318231,0.022999376,0.023909122,0.02279228,0.024043947,0.023931056,0.026006192,0.024830252,0.02393791,0.02312851
0.024893641,-0.008128715,-0.011221253,0.018639833,0.020303816,0.0017994938,0.020637542,0.023539066,0.02407378,0.023948133,0.022713155,0.023458034,0.02403301,0.02329737,0.023757339,0.023216248,0.02326271,0.023227215,0.023466408,0.023975432,0.021645606,0.02334705
0.023506314,-0.008488272,-0.011364601,0.019297153,0.022243828,7.0296024e-05,0.020439923,0.025601119,0.024209052,0.023199111,0.023692936,0.023576796,0.023661792,0.023308009,0.023905963,0.023269951,0.02401042,0.023713648,0.023731828,0.02333963,0.021651924,0.022929072
0.023959905,-0.0065132417,-0.011579572,0.020174086,0.020694762,0.00209066,0.020720482,0.023856848,0.023916185,0.023713768,0.02319619,0.023244828,0.023585439,0.023668021,0.023691863,0.023605257,0.02391535,0.02343142,0.02441591,0.024201632,0.02203986,0.022748828
0.024353772,-0.0068110237,-0.0105858715,0.020596534,0.02172935,-0.00039665715,0.021015018,0.024333924,0.023935348,0.023495734,0.023037732,0.023292214,0.02345857,0.023393601,0.023679584,0.022898793,0.023545176,0.02371478,0.02339676,0.023838311,0.021970063,0.023342907
0.023766845,-0.006034386,-0.010821918,0.021285087,0.021910936,0.0041501606,0.020683855,0.024338007,0.023858875,0.023912102,0.023275286,0.023248285,0.023625523,0.023388088,0.023097724,0.023748606,0.023323536,0.023019373,0.02366668,0.02384916,0.022251457,0.023026317
0.02598223,-0.0053378735,-0.0063182055,0.0197348,0.022496104,0.002315895,0.020753384,0.024727792,0.024116814,0.02377835,0.023266226,0.023463875,0.023519993,0.02349493,0.023462474,0.022906542,0.023306638,0.0231072,0.023762137,0.023604304,0.021392494,0.02350536
0.023786157,-0.00581073,-0.007617883,0.020974994,0.020395637,0.0037979938,0.021660954,0.024040341,0.02363789,0.023405403,0.023554713,0.023576647,0.023496807,0.023449302,0.02361688,0.023261338,0.023024976,0.023107827,0.023431987,0.023890257,0.021656156,0.022421092
0.023610264,-0.003959677,-0.003667976,0.01938054,0.021005929,0.0034442798,0.020265698,0.025026977,0.02377063,0.023048997,0.023170948,0.023552865,0.023452371,0.023700833,0.023344457,0.023180455,0.02336216,0.023586094,0.023963481,0.02360177,0.021952868,0.023316175
0.024395674,-0.0039671636,-0.0038756588,0.0198977,0.020527303,0.003698125,0.021303207,0.023991108,0.023668319,0.023409843,0.023659408,0.023565918,0.02365753,0.023118824,0.023498058,0.022952944,0.02350238,0.023187578,0.023679554,0.024056941,0.022405595,0.023127377
