0.06238517,-0.01969018,0.011024949,0.23567188,0.47588035,0.010533395,0.05611056,0.025691867,0.024946213,0.0273602,0.022411376,0.0211038,0.024370879,0.98103416,0.9841637,0.019113332,0.024114877,0.015869796,0.021067262,0.9867571,0.020717502,0.029510707
0.027144432,-0.014159299,0.0026483994,0.2280918,0.48970857,0.0026252337,0.032710135,0.028362304,0.028977305,0.028684765,0.022792608,0.02694875,0.021787673,0.020554036,0.021996409,0.023142725,0.98470426,0.021368444,0.9840095,0.98799205,0.025396109,0.024888873
0.027409673,-0.022181265,0.0057520946,0.2149122,0.49191034,0.00073855877,0.036063403,0.028156668,0.028744757,0.027925313,0.025565237,0.9816716,0.020893097,0.021906167,0.9785702,0.98051417,0.024609268,0.021674842,0.98445666,0.018341899,0.9872315,0.024037898
0.026182711,-0.025090106,0.0044564144,0.21269387,0.5010662,0.0016501604,0.02570349,0.026120543,0.028290719,0.025812298,0.02554807,0.019978046,0.019681036,0.9837498,0.9843588,0.9792936,0.9831228,0.022788703,0.026697576,0.018070966,0.98770297,0.025176764
0.031490088,-0.019441528,0.00026775445,0.21152452,0.49910012,-0.0040229075,0.02995184,0.027102858,0.027871937,0.027376682,0.026282549,0.025945336,0.98110294,0.9779712,0.9849478,0.021239072,0.023678362,0.97924733,0.02589351,0.018084973,0.9867685,0.02543962
0.028421134,-0.01937213,0.006924301,0.21274737,0.49546242,0.016031822,0.02669552,0.026321411,0.028375864,0.027610213,0.02660951,0.018760055,0.019421518,0.98626196,0.032253474,0.020481497,0.027161598,0.021445125,0.024638176,0.017114133,0.9874383,0.02598831
0.026647866,-0.020606875,-0.016882744,0.2156246,0.4928979,0.0026869257,0.025824606,0.0260185,0.027481288,0.027332008,0.025961697,0.023777336,0.98150194,0.979118,0.9815554,0.026732534,0.9808608,0.020679325,0.02527091,0.018838435,0.9850645,0.027159125
0.02820322,0.056186587,-0.032510262,0.20912862,0.49025023,-0.014955837,0.025437832,0.02737689,0.029147536,0.027168155,0.025792807,0.024526566,0.02071178,0.020282209,0.02025956,0.020863593,0.023047924,0.9825543,0.97981733,0.025326818,0.9857887,0.02458924
0.044332117,-0.020791966,0.005543083,0.20649803,0.5062492,0.012201485,0.0359616,0.025811523,0.02781874,0.027508259,0.026979595,0.022913992,0.02732861,0.0278503,0.025524944,0.9787024,0.023752272,0.9807028,0.024378031,0.97832716,0.023672253,0.022713035
0.035064638,0.004901335,-0.0074226307,0.20102865,0.5318895,-0.0059680855,0.043949187,0.02682805,0.028215408,0.02780199,0.027611792,0.02682507,0.98208714,0.020681113,0.019830614,0.017790198,0.026771069,0.026257992,0.9885614,0.02266565,0.98400545,0.02583015
0.025306761,0.006986271,-0.005618402,0.1994164,0.50935584,-0.006560608,0.02810204,0.027610153,0.0282678,0.02741447,0.023681134,0.02093649,0.026061505,0.027174026,0.9831296,0.98410016,0.9847467,0.9773594,0.9845085,0.027629882,0.9857265,0.02386567
0.022964329,0.0036351955,-0.010661718,0.19739419,0.51945496,-0.0028953527,0.030434579,0.027474076,0.027659446,0.027270049,0.02584964,0.025917292,0.9824226,0.98378086,0.01943764,0.9867779,0.02188924,0.019815505,0.9833931,0.98324764,0.023970485,0.02505815
0.024643093,0.04301709,-0.012052538,0.1944175,0.5110895,-0.0017287646,0.027442336,0.029047191,0.028314054,0.027246743,0.020556003,0.022908628,0.02383703,0.017322809,0.98284554,0.98477244,0.02638024,0.027726829,0.98441565,0.980477,0.029645324,0.02477482
0.02248308,-0.015422889,-0.008396112,0.19293869,0.49695262,0.00084761303,0.028756708,0.027003974,0.028710514,0.027412266,0.021317273,0.98529744,0.02477613,0.9823132,0.9809732,0.98140275,0.025680393,0.98191273,0.9850064,0.022532642,0.98415256,0.028118879
0.027733892,-0.009618719,-0.011550586,0.18538764,0.5611168,-0.007077018,0.034219325,0.028007716,0.028119862,0.02443096,0.023704737,0.9849721,0.022060543,0.98280936,0.9883298,0.025681615,0.023167253,0.024882913,0.9839326,0.024151832,0.98553056,0.026486814
0.024862736,-0.01583335,0.005577173,0.18018976,0.5551655,0.0032577794,0.03194073,0.02729246,0.028856784,0.026111454,0.022028774,0.01985839,0.024555713,0.98127717,0.9810349,0.026002586,0.02223736,0.024111003,0.018101037,0.024771273,0.9843861,0.027731538
0.059613615,-0.017191378,0.012414478,0.18285662,0.5408839,0.017375976,0.051041663,0.028008282,0.027993172,0.028250635,0.02494219,0.024873316,0.98026955,0.022312641,0.98166436,0.9813615,0.02152592,0.985764,0.02223134,0.9835911,0.025220424,0.026267499
0.034386903,-0.0116828,-0.003942443,0.18541384,0.5339197,0.0015833304,0.037324637,0.028370798,0.029018164,0.027088553,0.025011599,0.022155434,0.023634523,0.02017492,0.030137956,0.02665916,0.0181216,0.98327476,0.02581045,0.98428106,0.025707632,0.024655282
0.035445005,-0.015127596,0.0031514685,0.19589397,0.51621467,0.00093221583,0.034789383,0.027888566,0.029115856,0.02871117,0.023058474,0.026577622,0.02584207,0.027157634,0.98204637,0.025877506,0.025297105,0.9790803,0.982318,0.98554045,0.028053522,0.025262117
0.10938811,-0.016963039,0.0034549742,0.1985451,0.51676685,0.004862317,0.07544497,0.028462887,0.028099298,0.026222646,0.026594162,0.9808956,0.029238343,0.021386325,0.019354314,0.020022184,0.026148438,0.01975277,0.9859749,0.019220144,0.98573947,0.028730571
0.034383208,-0.037146814,0.019063886,0.21025646,0.5131574,0.008790265,0.03555453,0.02828759,0.027982146,0.026028156,0.023347437,0.01985991,0.9869875,0.025771111,0.9809941,0.9861698,0.9861932,0.025158852,0.027527928,0.020970851,0.9874291,0.028437912
0.025906175,-0.023963595,0.010237822,0.22254694,0.50376534,0.009585929,0.024520546,0.027421981,0.027897775,0.027757943,0.025486618,0.026433915,0.9768473,0.023678958,0.97891426,0.98490584,0.9859482,0.98233473,0.9900395,0.02192676,0.98610926,0.026890755
0.038594604,-0.011519041,-0.009995808,0.22947732,0.49618313,-0.0029108408,0.031298637,0.028272092,0.027913392,0.027592242,0.026106268,0.025685012,0.021486968,0.9818888,0.97826135,0.9824329,0.023482382,0.98098636,0.98271394,0.025991231,0.98168087,0.02670902
