0.5197751,0.0014935592,-0.023866517,0.6156613,0.3237645,-0.062166948,0.4189968,0.026670605,0.022123784,0.019542366,0.018905789,0.017191142,0.019911379,0.9852787,0.9783807,0.017777592,0.98552954,0.017487764,0.015978605,0.9828986,0.9801878,0.020390302
0.9796687,-0.024562228,0.04231388,0.5967964,0.9722607,0.020786624,0.9795451,0.018539995,0.021238536,0.022406608,0.021476418,0.020504624,0.021704257,0.9814379,0.017108977,0.98237824,0.012953192,0.015106976,0.020465314,0.9841895,0.98214513,0.017717779
0.03098318,0.011385139,0.027132655,0.033331096,0.016119987,0.013868613,0.045122325,0.023484766,0.0243437,0.023098439,0.021708429,0.021268308,0.026092052,0.017927587,0.020621508,0.018252552,0.015665561,0.025228888,0.9816042,0.9803567,0.012641579,0.013434708
0.028509945,-0.0073010516,0.0068755248,0.03149444,0.021747738,0.013900967,0.027292281,0.024529338,0.026903778,0.0241597,0.022175968,0.02362886,0.023458123,0.023232013,0.026916593,0.02584827,0.023541838,0.022696078,0.02206707,0.014593422,0.021664083,0.02133894
0.023166567,-0.005527288,0.0035474629,0.02176696,0.013746321,0.0102654435,0.020518929,0.023995012,0.026286244,0.023952544,0.023667455,0.022337109,0.023159146,0.022624433,0.026269466,0.023654819,0.02549249,0.024616659,0.024923056,0.023576677,0.024118274,0.019792527
0.02129069,-0.0054238434,-0.001219477,0.017192662,0.019591182,0.008276627,0.019465148,0.024155617,0.02478671,0.023529202,0.02276367,0.023114353,0.023341298,0.02200237,0.024695605,0.022449523,0.02414018,0.02323258,0.023854196,0.02408123,0.022202522,0.019456804
0.0237481,-0.0018856147,-0.0037514863,0.018177986,0.018387586,0.0030102066,0.019251853,0.024690866,0.02539298,0.023700327,0.023834199,0.023542792,0.024059922,0.023449153,0.023824155,0.023349047,0.02427411,0.021733642,0.024196982,0.024222285,0.021271348,0.019391358
0.022280037,-0.0030755333,-0.006519385,0.016817838,0.021489143,0.00033455156,0.019237101,0.02477476,0.025220633,0.023321599,0.023724973,0.02346021,0.023355722,0.022244543,0.024475753,0.022097856,0.023699284,0.023183584,0.024523437,0.023027629,0.021953344,0.019429296
0.02237007,-0.0032796313,-0.0052327416,0.017262578,0.021802515,0.00086737855,0.019475788,0.024018288,0.024513513,0.023772359,0.023170173,0.02366954,0.023516566,0.023304403,0.024356276,0.023351014,0.023366958,0.02270037,0.023400337,0.024680585,0.021702379,0.018622905
0.022690654,-0.0010050797,-0.0047214683,0.017573863,0.019045562,-0.0022371535,0.021044314,0.024119139,0.024757415,0.023933113,0.023012757,0.023265004,0.023025662,0.023313731,0.023528308,0.024078965,0.023789376,0.023340225,0.023880273,0.02374819,0.02138868,0.019239813
0.021961063,-0.002262803,-0.005805049,0.015783727,0.021445692,-0.000659408,0.020424008,0.023907185,0.024720788,0.023813933,0.024151295,0.022839516,0.023371726,0.023771077,0.02396816,0.022779912,0.023652285,0.023853183,0.02282253,0.02396074,0.022129387,0.01904127
0.020762533,-0.0026279108,-0.006165516,0.018569916,0.018448234,-0.0046841516,0.020210832,0.024432361,0.024746865,0.02289322,0.022994816,0.02312079,0.024138868,0.023490578,0.023546696,0.023104638,0.02474165,0.023150325,0.02314943,0.024448454,0.022293031,0.018845558
0.021945298,-0.0014897592,-0.006919995,0.016418755,0.023409307,-0.0027560112,0.019104928,0.024702936,0.024823427,0.023602694,0.023445189,0.022633404,0.023501784,0.023349643,0.02422452,0.022755325,0.023446947,0.023276716,0.022548437,0.024426103,0.021659344,0.018516064
0.021214753,-0.004377797,-0.008994794,0.01813662,0.021565795,-0.0046437164,0.020266563,0.024454921,0.024410814,0.023807645,0.024017096,0.022496134,0.023715824,0.023129314,0.024305731,0.023652673,0.0236983,0.02401954,0.024289787,0.023622364,0.021221489,0.01908201
0.02347216,-0.0041398057,-0.009379801,0.018372536,0.022848547,-0.0048952894,0.019652337,0.02431956,0.024588466,0.02379334,0.024392754,0.022397995,0.023773015,0.023092687,0.022765458,0.023172349,0.024137199,0.023074687,0.022415787,0.02386409,0.021949321,0.019078076
0.022797257,-0.005796691,-0.010671728,0.018057495,0.023476928,-0.0058886656,0.020401597,0.023884982,0.02471,0.023108035,0.023905843,0.023120075,0.023363441,0.024265796,0.023891985,0.023695469,0.023395121,0.022589058,0.023998857,0.023165435,0.02150762,0.01902616
0.025143296,-0.004104586,-0.011410094,0.017344922,0.018798828,-0.0067313313,0.01961422,0.02464068,0.024479121,0.023763597,0.023172617,0.023327112,0.023503423,0.023892224,0.024065673,0.024002463,0.023365319,0.022235155,0.023695797,0.024295509,0.021286666,0.018801928
0.02463317,-0.0058319666,-0.013633332,0.017038792,0.025349349,-0.006109432,0.020705402,0.024100661,0.024252295,0.023909032,0.023496628,0.023271292,0.023531646,0.023587316,0.023533493,0.02388084,0.023503572,0.023460925,0.023576677,0.023418605,0.020769715,0.019113123
0.026085615,-0.004192113,-0.01278194,0.015382111,0.021249086,-0.008562129,0.019775897,0.023608893,0.024354756,0.024373949,0.02389583,0.023183197,0.0236471,0.023646712,0.022989899,0.024412185,0.02312249,0.023360103,0.024260879,0.024181426,0.021731138,0.018839747
0.026059628,-0.0051105972,-0.014650636,0.016508609,0.019123316,-0.007662871,0.018826425,0.024836987,0.02517888,0.022900492,0.022898972,0.02293709,0.024127811,0.022920549,0.02289179,0.023774832,0.023229957,0.022793144,0.02287659,0.02338177,0.020496935,0.019196749
