0.024936527,-0.012848088,-0.0055486066,0.12673801,0.21584335,0.002940156,0.02986914,0.030245095,0.03098768,0.028297246,0.02781874,0.023847729,0.029975355,0.98110986,0.9795908,0.9790928,0.9833638,0.025116622,0.02618441,0.02031523,0.98591745,0.02440542
0.043130755,-0.021491872,-0.0039905966,0.12211019,0.19987476,0.0018176249,0.044174194,0.03129959,0.03143376,0.03193596,0.0251365,0.03175035,0.9811717,0.019536614,0.98387885,0.028844565,0.021614969,0.98467475,0.9874487,0.01856947,0.98484886,0.032004416
0.03874901,-0.026271822,0.0016675718,0.11870533,0.1924139,0.015326554,0.04911092,0.031726867,0.0322828,0.029745132,0.029213786,0.98358434,0.021210194,0.98433447,0.987718,0.98366034,0.029627115,0.9839958,0.028090209,0.01920554,0.9867836,0.030589938
0.028543204,-0.018748825,8.8894536e-05,0.11459336,0.16505519,0.0119289635,0.03298083,0.030629694,0.032368302,0.02889514,0.026941419,0.027535498,0.020869017,0.9838084,0.98650014,0.024473429,0.98521227,0.029920071,0.02527371,0.026268125,0.9838164,0.029088736
0.03303638,-0.02187222,0.0037407903,0.11225191,0.1566737,0.00037886354,0.032055706,0.030549288,0.030662596,0.031515628,0.029272556,0.028559208,0.028033167,0.9841995,0.98567605,0.026772141,0.98159254,0.9819453,0.9827688,0.9854344,0.029132843,0.027666926
0.030590117,-0.019961989,-7.7239245e-05,0.11519417,0.16869995,0.002454077,0.03400618,0.030854672,0.032298774,0.030605972,0.03077513,0.021666557,0.025422603,0.02102524,0.9852773,0.020967424,0.0281775,0.020466745,0.98375344,0.9875224,0.029038727,0.02776429
0.040094256,-0.034551263,0.00966642,0.126239,0.1768238,0.0060960953,0.04657644,0.031133145,0.032103032,0.03117463,0.031068861,0.024447441,0.9845525,0.029761344,0.9859476,0.025965512,0.982703,0.030017614,0.98437536,0.98430073,0.02799213,0.026385516
0.06163588,-0.024619311,0.00991148,0.12794265,0.17704937,-0.011313913,0.06052327,0.030958146,0.032343686,0.030392677,0.029965162,0.021926343,0.98613834,0.029076219,0.024710357,0.9838493,0.026552022,0.9844883,0.02518934,0.022098511,0.98463964,0.029513925
0.03693056,-0.024965147,0.002930908,0.12709764,0.20179048,-0.010662608,0.044397652,0.031438947,0.03118676,0.030683845,0.027803093,0.027380079,0.98460513,0.028079271,0.023850173,0.98393226,0.98676044,0.025536567,0.983214,0.029253453,0.98621356,0.029254705
0.0393444,-0.041874725,0.024697255,0.13316575,0.17911309,0.014987715,0.031507432,0.030885845,0.031428933,0.030581236,0.02874595,0.019655168,0.025083184,0.021913826,0.023641527,0.9835963,0.98400116,0.9811996,0.9829855,0.9847772,0.026813924,0.028001547
0.027492672,-0.021326812,-0.010036227,0.12785259,0.16042435,-0.0004025359,0.029942662,0.030558974,0.0314869,0.030896723,0.029977739,0.030395746,0.97457033,0.98513746,0.98704416,0.9827812,0.026163906,0.023647994,0.98403513,0.020380765,0.98610485,0.029509097
0.031359702,-0.023081265,-0.010314424,0.12353712,0.15983817,-0.0035327333,0.034704804,0.03048855,0.030959189,0.031225115,0.023044288,0.027393937,0.0260126,0.98368585,0.025542349,0.030905992,0.027115613,0.028472513,0.029138118,0.018116474,0.98705494,0.029759526
0.034614563,-0.023427535,-0.0036620244,0.12881848,0.1425882,-0.00023819138,0.03767398,0.031053275,0.031356692,0.029560477,0.030898362,0.98256,0.026764393,0.02829501,0.026821822,0.98190504,0.02958113,0.02343601,0.030941188,0.021190375,0.98768103,0.030198336
0.02970913,-0.027540285,-0.006869489,0.12554044,0.13172999,0.0010853953,0.02993375,0.030572206,0.031292766,0.028656363,0.025967985,0.026442736,0.02791369,0.027792811,0.021906912,0.02608186,0.98442864,0.025660574,0.9878817,0.02137196,0.9860059,0.028289497
0.03832987,-0.024015397,-0.008535812,0.12452465,0.10780975,-0.0009389892,0.045598716,0.030966014,0.03203553,0.031203479,0.030797571,0.025793433,0.031325668,0.02006945,0.02801311,0.9822525,0.024135113,0.98647714,0.98988503,0.021812648,0.98595256,0.029682964
0.025877774,-0.022106817,-0.012128029,0.12007952,0.12868038,0.00450955,0.03190136,0.030644834,0.031861782,0.031198293,0.029468298,0.02976808,0.98007715,0.02473697,0.98410845,0.03232646,0.981855,0.9874361,0.9848509,0.02708304,0.98571074,0.028813988
0.03155458,-0.012784313,-0.012870433,0.12053895,0.16236484,0.0037076038,0.042639613,0.031323135,0.031976134,0.03121674,0.028866678,0.02412659,0.023091018,0.9855709,0.9872825,0.026377916,0.022652924,0.9851706,0.030342102,0.98131704,0.027431488,0.02590847
0.03883946,-0.023066413,-0.014930493,0.12128729,0.1745159,-0.009050811,0.05067715,0.03094703,0.032286137,0.030713856,0.030143052,0.023352176,0.98362744,0.9875012,0.024182856,0.03247696,0.025734723,0.9828472,0.98392403,0.032291323,0.98255205,0.02959016
0.028596848,-0.021250036,-0.006873988,0.1167267,0.16699669,-0.0038727166,0.039619893,0.030447632,0.031439483,0.030865788,0.025061667,0.029092014,0.98066044,0.9866178,0.024942696,0.9853585,0.026533604,0.025197834,0.9876391,0.9827912,0.026774764,0.025355518
0.060367554,-0.023931237,-0.0028297435,0.1287108,0.16765961,-0.0012577438,0.08572629,0.030834109,0.03061378,0.031030893,0.026893705,0.98697,0.026087224,0.02315116,0.024338901,0.9901376,0.985971,0.98216915,0.9856074,0.019517988,0.98424315,0.029106587
0.02831775,-0.021780029,-0.0065085045,0.12742409,0.15938976,-0.0042203986,0.035811454,0.03160152,0.031225473,0.028149098,0.02799189,0.9857545,0.02678281,0.030469984,0.98310494,0.9859592,0.021619856,0.027288795,0.029053837,0.020598263,0.9864328,0.028685838
0.026141286,-0.022785783,-0.012461794,0.12627423,0.1468372,-0.0072211027,0.034876913,0.031912655,0.031965137,0.02895093,0.02817151,0.022656739,0.9850509,0.98319054,0.021281868,0.02225259,0.026670307,0.98106664,0.98662573,0.023645788,0.9846573,0.031400114
0.029710025,-0.01830791,-0.017113836,0.12569216,0.15585294,-0.010381967,0.03962943,0.03202331,0.031945348,0.030825913,0.03007102,0.027197778,0.987283,0.021164656,0.98354876,0.028863192,0.9839872,0.98449504,0.027021706,0.016658276,0.9860407,0.029440641
0.028018773,-0.04289374,0.032810487,0.116288215,0.1417267,0.019007437,0.05664435,0.031222671,0.031544507,0.030775875,0.029121935,0.022523671,0.025263458,0.98633003,0.9730239,0.9812956,0.98605144,0.0247657,0.030223548,0.023812443,0.9850769,0.02949053
0.07733363,-0.011345532,-0.020105423,0.10844725,0.097005725,-0.013272363,0.07463819,0.02940929,0.028974831,0.028802484,0.027968735,0.029229611,0.9806678,0.9859979,0.98223794,0.9852282,0.9827755,0.98249245,0.98469603,0.027010113,0.9856366,0.027822852
0.017486602,-0.025418732,-0.020078454,0.021805227,0.022289991,-0.022872634,0.025679559,0.028339416,0.029340476,0.029447526,0.028054476,0.023641676,0.024551839,0.025317788,0.02202931,0.021134496,0.022714317,0.025586873,0.025516212,0.020713031,0.027824998,0.026758999
