0.032588035,0.009805913,-0.005944124,0.2679617,0.42711145,-0.004561237,0.03841108,0.032013357,0.029631078,0.025212497,0.027360827,0.9853109,0.022739112,0.022259563,0.025802374,0.9832108,0.0248774,0.97514236,0.9800708,0.9811435,0.025540352,0.023835748
0.033473015,-0.023652477,0.016769873,0.26583415,0.42342114,0.009054734,0.056289107,0.03222984,0.031815052,0.028499007,0.027208984,0.028704971,0.9843797,0.9874624,0.024399549,0.022697479,0.02958551,0.02643478,0.02646193,0.020549148,0.9865395,0.029590607
0.023746938,-0.0126072,0.0011500631,0.264812,0.42396426,-0.0078093996,0.031891912,0.032006085,0.031945407,0.028271973,0.028732598,0.024114102,0.027699172,0.9813895,0.02955687,0.98037934,0.98465717,0.026484579,0.032657564,0.023896724,0.98756725,0.030321598
0.023320854,-0.0056840903,-0.0092488285,0.26238266,0.41245747,-0.010290713,0.026423395,0.032227933,0.02950424,0.029972106,0.984846,0.0269019,0.9797664,0.98860896,0.9846917,0.9852368,0.9825446,0.98179084,0.9890523,0.024143368,0.98407614,0.03241703
0.023522228,-0.018154295,-0.0013853,0.26859152,0.40236205,0.0062454804,0.02630794,0.030026615,0.029324144,0.026676,0.022749037,0.028739363,0.9824975,0.02422443,0.98355186,0.985265,0.031301588,0.028111428,0.98102546,0.02591747,0.98492515,0.029867202
0.059876025,-0.016303865,-0.008049246,0.27382645,0.40374517,-0.00422727,0.06742877,0.031320214,0.030733794,0.03042987,0.023538291,0.98635185,0.028069139,0.02423662,0.9815441,0.97887146,0.028357655,0.030215561,0.024538755,0.98406065,0.026832372,0.027388424
0.025169998,-0.020322936,-0.0043056123,0.27553096,0.4487214,-0.0025757663,0.030379951,0.031403095,0.030878007,0.03080663,0.022277802,0.98529184,0.031151593,0.028745294,0.02401653,0.9842349,0.023932695,0.98533,0.02601266,0.9801001,0.02953142,0.030852377
0.045954257,-0.006320624,-0.037369743,0.27427182,0.45574623,-0.016846545,0.06133014,0.033927828,0.031455755,0.028005987,0.026668131,0.9852198,0.028256416,0.027657121,0.028202027,0.029463142,0.020691246,0.9848489,0.9879701,0.027175099,0.98532355,0.028328955
0.030493021,-0.025297992,0.016518882,0.2774496,0.43405026,0.026597666,0.040172726,0.030240923,0.031959236,0.02840361,0.026222676,0.028619736,0.025809497,0.98175275,0.9804584,0.029823035,0.0228737,0.9808883,0.98425007,0.98405075,0.026849568,0.028701544
0.026898801,-0.019366808,-0.003757192,0.27357656,0.43827182,0.009596668,0.034162372,0.030956984,0.030256957,0.030656636,0.031633496,0.025912732,0.02541253,0.9869609,0.027617574,0.9837068,0.020883292,0.9876931,0.024952918,0.98071015,0.030727923,0.02851811
