0.034841865,-0.010889943,0.007877072,0.28731376,0.21658295,0.016415292,0.03487271,0.028035045,0.024861574,0.025513649,0.02711913,0.018494248,0.9811189,0.021476984,0.024470747,0.022633612,0.9808172,0.97773254,0.97905743,0.9833571,0.019946843,0.026494086
0.0291965,-0.010658341,0.0007083116,0.27994338,0.23488551,-0.0029039318,0.029666543,0.031078339,0.03155458,0.032327414,0.031624198,0.024591774,0.9836897,0.025642306,0.027271658,0.9826531,0.02320543,0.0250175,0.98660856,0.9779711,0.031433284,0.027908385
0.03057909,-0.021978445,0.0029258283,0.29480752,0.23447841,-0.0045593493,0.038089782,0.03191322,0.031600446,0.030621588,0.02627927,0.026578963,0.02245602,0.98178625,0.9863036,0.028249025,0.97963053,0.9817735,0.9866044,0.026221007,0.98265415,0.028706312
0.036349118,0.011909489,-0.029428216,0.29518753,0.21876699,-0.025300492,0.037813902,0.030070692,0.03071019,0.030253679,0.02651307,0.9834873,0.028441966,0.983926,0.98296744,0.036800772,0.024852872,0.98125756,0.9820822,0.029540181,0.98801017,0.030082732
0.035055906,-0.013971831,0.0076152314,0.30264154,0.23360702,-0.0025062894,0.0379363,0.032030553,0.030614257,0.02736488,0.024083793,0.027750254,0.98346615,0.02668783,0.98153675,0.9841678,0.025992602,0.022770613,0.026257843,0.98040074,0.026992202,0.027827948
0.06750554,-0.011872717,-0.0011160658,0.29532027,0.22876191,-0.014024528,0.04739797,0.030314237,0.030255884,0.029831648,0.029276878,0.98293453,0.023885578,0.031389654,0.027788341,0.9831117,0.032369465,0.02461791,0.9850222,0.022820085,0.98481756,0.028449208
0.03167653,-0.0042638285,-0.01519957,0.2957676,0.25385362,-0.008571076,0.0416328,0.03154686,0.030501515,0.028648049,0.021883577,0.022523433,0.97872084,0.98525065,0.9831954,0.022727609,0.98371047,0.026168615,0.9830191,0.022317022,0.985268,0.030516922
0.030924797,-0.010097338,0.008864286,0.30495077,0.2553684,0.012756507,0.030062288,0.032101125,0.030932814,0.0287202,0.02497539,0.97865003,0.98409563,0.9854896,0.028171808,0.9830457,0.980567,0.9805728,0.98585415,0.024108738,0.9844042,0.030799657
0.02642116,-0.007494588,0.0058097895,0.3026562,0.25239217,0.002035455,0.03026697,0.030687928,0.029940695,0.029026657,0.027877897,0.98117137,0.98296285,0.03049159,0.02517271,0.9826195,0.025805742,0.9797615,0.98025763,0.022919714,0.9855343,0.030330718
0.037495762,-0.009141658,0.007764164,0.3107645,0.24885312,0.0097622555,0.032120705,0.030891567,0.030822843,0.029180586,0.021077871,0.026889205,0.0309439,0.032379,0.98226804,0.98472446,0.030849934,0.027712941,0.030155003,0.020665407,0.9815477,0.027996093
0.02251184,0.045055334,-0.007895743,0.3142386,0.2561895,-0.028402733,0.028668344,0.033926576,0.030630738,0.030258924,0.022087067,0.98085594,0.9825826,0.030592233,0.021474838,0.9794651,0.9813382,0.02419722,0.98421216,0.020798981,0.9817754,0.029461712
0.032352537,-0.088120006,0.19453375,0.3220392,0.2293562,0.20231868,0.03268662,0.03078109,0.030815661,0.029251784,0.021992862,0.98426795,0.03151816,0.027186573,0.023492485,0.9853834,0.026338577,0.9825059,0.98316646,0.026674628,0.98346436,0.030739158
0.022435457,0.00038419015,-0.01781486,0.32001343,0.21750966,-0.0017937341,0.029712945,0.03232035,0.030617326,0.02923283,0.025501192,0.9798974,0.029464245,0.021978438,0.9825458,0.9816989,0.021882623,0.9819394,0.026624143,0.9858142,0.029346824,0.02823022
0.026412904,-0.01249169,0.009538378,0.32060027,0.21363762,0.0054671885,0.03177473,0.032686085,0.030691385,0.028839856,0.026047409,0.028296381,0.025043339,0.020665348,0.98471314,0.9841044,0.029634774,0.980106,0.9824077,0.98493445,0.029871732,0.03007847
0.028287739,-0.010542218,-0.0012770934,0.3078048,0.20670593,-0.019205555,0.032588214,0.032447696,0.03145644,0.032215625,0.029147923,0.027282178,0.026148349,0.98674345,0.9863571,0.03168261,0.98108137,0.025826812,0.98080134,0.98090446,0.027970284,0.028499186
0.02740699,-0.0019399889,7.465297e-05,0.30205142,0.19161257,-0.005572199,0.03344944,0.032784462,0.03119272,0.030400693,0.024695456,0.02938053,0.981758,0.9868495,0.9836404,0.023432553,0.024855018,0.98530024,0.023894459,0.97995466,0.027724147,0.02662167
0.021401227,-0.018500509,0.010592002,0.3068881,0.17243302,0.009076375,0.027980268,0.032135725,0.031490296,0.031508863,0.02364117,0.98658895,0.021773726,0.9829098,0.98462605,0.97849476,0.9822711,0.98428845,0.029600054,0.02512905,0.98098433,0.02818802
0.024690062,-0.009700121,0.0076167374,0.2850911,0.21170339,-0.012736901,0.029940784,0.03144306,0.030617863,0.028205156,0.025873989,0.9829111,0.98514044,0.9837979,0.9821451,0.02250424,0.98120904,0.9780426,0.97703683,0.030095667,0.98324406,0.030067474
0.02341953,-0.0049161008,-0.01884423,0.27892452,0.20238453,-0.00610579,0.029634386,0.031574845,0.031679362,0.029587805,0.02701059,0.021899939,0.9828455,0.029178143,0.029827684,0.022999763,0.980723,0.9817767,0.029338598,0.9772581,0.026536971,0.027548939
0.034318715,-0.01161636,0.002257654,0.27237463,0.27902323,0.0061428174,0.032331586,0.030527502,0.03134799,0.03140962,0.02825874,0.022160143,0.021337718,0.9812778,0.9837717,0.024455816,0.98083085,0.98429054,0.024837106,0.02323407,0.9852567,0.030221552
0.026628703,-0.061891295,0.026517773,0.28599167,0.2502658,0.008162203,0.038049936,0.031300813,0.031670153,0.03139621,0.03094396,0.029909313,0.97718364,0.98554534,0.028250575,0.9794493,0.023140252,0.98168874,0.02594024,0.02097708,0.9852634,0.028138667
0.027800351,0.0076230858,-0.01947766,0.27675867,0.2511686,-0.0106349755,0.030030996,0.03066656,0.030940711,0.030247927,0.02874422,0.020788908,0.02354464,0.9838377,0.028532177,0.028153658,0.9817537,0.019083709,0.9818013,0.025140762,0.9843855,0.031373233
0.026957631,-0.02070683,-0.003209862,0.27350852,0.25200075,-0.0047237156,0.03313014,0.030643314,0.030547142,0.03130558,0.025856316,0.023486763,0.98609006,0.023880064,0.9814482,0.9814843,0.02409029,0.97799534,0.9840932,0.97698814,0.028877884,0.028618932
0.027380705,-0.009486881,-0.0012019944,0.27462178,0.2073785,-0.006200647,0.027784139,0.029426396,0.029199362,0.028539926,0.029556453,0.9772521,0.9851798,0.022410661,0.98081434,0.9827401,0.025407821,0.98064697,0.98420256,0.034906775,0.9816396,0.031294018
0.019017994,0.012102134,-0.031576987,0.26599324,0.2145564,-0.027206784,0.027944177,0.028280556,0.028111577,0.026310354,0.023847222,0.021859378,0.9840144,0.029962301,0.9807511,0.9812232,0.029037505,0.9802693,0.9825867,0.9811001,0.027276486,0.03132963
0.017296135,-0.0067163967,-0.0075217676,0.021733195,0.018710136,-0.025344033,0.02250281,0.023564845,0.026020586,0.02633208,0.024749309,0.022970408,0.027731508,0.021925598,0.022805125,0.025968462,0.019118309,0.026873708,0.027714103,0.023495644,0.022768259,0.029528528
