0.047227263,-0.00906225,-0.008140106,0.14164773,0.2923134,-0.008590092,0.061884224,0.029756904,0.026047766,0.02689904,0.025670886,0.021045893,0.98464006,0.025104165,0.015217125,0.9826695,0.98096704,0.024589032,0.02144903,0.97774374,0.026491731,0.025885642
0.03257078,-0.020817617,0.0069559393,0.14004722,0.2701612,0.011485621,0.051898092,0.031978548,0.030948162,0.029538184,0.027399361,0.024632841,0.983765,0.021263063,0.02452141,0.9839748,0.028003842,0.98543704,0.021399438,0.02770853,0.9856272,0.030525208
0.033409506,-0.02248092,-0.004026975,0.13543335,0.24184036,0.0014428152,0.038592458,0.028588176,0.030246109,0.030016184,0.027409524,0.020806551,0.021584034,0.9851699,0.9852758,0.98230195,0.9805194,0.98589885,0.027200937,0.98575336,0.025317848,0.028006822
0.06113845,0.0071575204,-0.009611066,0.14957961,0.24455729,-0.006359817,0.07304141,0.028924793,0.029739946,0.02859348,0.027329326,0.022761375,0.9783863,0.98716486,0.9847465,0.02737534,0.01847592,0.98275644,0.98150086,0.9852984,0.027346402,0.027442336
0.060476333,-0.01462406,-0.00415527,0.14393783,0.23093304,-0.0020606844,0.061914593,0.028984845,0.028342992,0.029032707,0.02723667,0.021508217,0.9813787,0.024888635,0.9843805,0.025670528,0.021948904,0.97539914,0.9839324,0.019757092,0.98250055,0.029590875
0.034045935,-0.019583141,-0.0018172676,0.148305,0.25353473,-0.0017947055,0.03089413,0.028650314,0.02914533,0.030289859,0.02149713,0.028230071,0.97436297,0.9820988,0.98863614,0.023408473,0.018925726,0.98244345,0.029225498,0.023355722,0.9837345,0.03144461
0.031883717,-0.02386546,0.002550147,0.15350327,0.24508771,0.00039139486,0.030253112,0.028459221,0.03049618,0.02747053,0.024486035,0.98349714,0.028663307,0.023729414,0.981326,0.026736021,0.979712,0.98172307,0.9813239,0.021998495,0.98203886,0.029930413
0.04169798,-0.033345148,0.0029503172,0.15447617,0.24207348,0.005919778,0.045624286,0.028878778,0.029450208,0.02820918,0.024372071,0.98643696,0.023295313,0.024696678,0.9796259,0.98147273,0.9798415,0.02820322,0.021066248,0.026411712,0.98119426,0.027902782
0.028819025,-0.029225891,0.005161486,0.1614987,0.2439341,0.0027819364,0.028150886,0.029477447,0.030014098,0.027855068,0.026489913,0.028019935,0.02152124,0.9778875,0.9835402,0.98008174,0.9787357,0.9796126,0.023788303,0.9778401,0.025669277,0.024413526
0.02676025,-0.03555752,0.0050217444,0.15810326,0.23840514,0.0028243244,0.034674764,0.029557198,0.029534906,0.028488278,0.028179705,0.026456177,0.020787328,0.98076975,0.98262143,0.021901608,0.9833493,0.01892829,0.020133048,0.9837314,0.02457112,0.026771277
0.026539981,-0.028202388,-0.007734308,0.16091076,0.23269048,0.0018280039,0.028824538,0.030409604,0.030533642,0.027763277,0.028197527,0.024540722,0.023610711,0.9792646,0.9784601,0.022533864,0.022484422,0.019498914,0.9840472,0.018103242,0.9824714,0.02723676
0.025782794,-0.03012408,-0.0027149464,0.1765643,0.21260595,-0.0013825387,0.028800815,0.029730618,0.029681563,0.02892512,0.028271616,0.018777728,0.98058474,0.020259112,0.97781193,0.9803264,0.020887822,0.9826096,0.98179376,0.026044786,0.9842142,0.028537303
0.026004195,-0.03295204,-0.005732348,0.17562369,0.19946492,-0.00040123478,0.028290719,0.029683232,0.028963089,0.027186185,0.024943829,0.023294985,0.9832583,0.024932325,0.9808245,0.02665788,0.978572,0.97984624,0.02678585,0.98466,0.02582869,0.024778306
0.02677837,-0.030006766,-0.00895668,0.17694137,0.24900976,-0.005246209,0.028614372,0.029006898,0.028418332,0.02981159,0.025140524,0.02047655,0.025581151,0.02178827,0.026255816,0.021868676,0.02643904,0.9799464,0.98169965,0.9830589,0.027353287,0.026481867
0.024768531,0.042907868,-0.017446911,0.16797045,0.2525339,-0.007785852,0.026079923,0.031465143,0.029188544,0.029155761,0.0266577,0.026457518,0.97893345,0.022082925,0.979347,0.02926144,0.98214996,0.9826074,0.028530449,0.016116887,0.97913665,0.027698249
0.025783926,-0.018145947,-0.0055812392,0.18328369,0.2548772,-0.002820662,0.02709049,0.028081596,0.029777318,0.028733492,0.02586779,0.019483179,0.023777068,0.98467577,0.97464216,0.98322487,0.98461604,0.021959633,0.028651476,0.017511219,0.9840405,0.028925091
0.021609038,-0.015152305,-0.0026954366,0.18396977,0.26316947,-0.0037328287,0.025648654,0.0292705,0.029279262,0.02911666,0.02707702,0.025566041,0.9741647,0.9820143,0.027673006,0.024866879,0.02980268,0.023743898,0.9800076,0.021463811,0.9818908,0.030205578
0.02226916,-0.010694041,-0.008155676,0.1837734,0.2619834,0.0006566712,0.026008159,0.02963394,0.030556649,0.0283266,0.023618907,0.026481032,0.020204544,0.97840774,0.9781631,0.025557607,0.9750862,0.9845005,0.028125823,0.016988069,0.9838052,0.02915448
0.02211821,-0.030493673,0.004345694,0.18662941,0.23657039,0.0016205768,0.029192239,0.02916184,0.030732214,0.02775693,0.028442979,0.97877735,0.022938758,0.02194199,0.026713938,0.9827281,0.983093,0.9777792,0.9826032,0.019776702,0.98351854,0.028817683
0.032154948,-0.02640306,-0.0041196058,0.22165716,0.21448982,-0.004872289,0.037460655,0.029078454,0.030123204,0.027715743,0.026159972,0.026769936,0.9735285,0.9847221,0.9799191,0.97997594,0.023355931,0.018573701,0.98606634,0.020335943,0.9849297,0.026591241
0.033557624,-0.024497012,-0.0059970217,0.23159835,0.20843083,0.003049694,0.03528732,0.029884875,0.02879265,0.028313607,0.028211385,0.02809912,0.022347838,0.9812998,0.024163306,0.02481711,0.9814318,0.031438947,0.9860889,0.021130443,0.9785609,0.027673751
0.032479346,-0.019730374,-0.032968245,0.23652941,0.19896385,-0.012105749,0.0373421,0.03039515,0.029991418,0.028802246,0.029141575,0.023488194,0.028719038,0.024470717,0.025830448,0.026722044,0.02652803,0.97502947,0.9847532,0.01914075,0.9835376,0.02710843
0.028386384,-0.017650012,-0.007491235,0.23278499,0.19386026,-0.0066468283,0.0288997,0.028598934,0.02841419,0.029142141,0.026709288,0.028544635,0.9841131,0.9784767,0.024871945,0.02269417,0.02387467,0.027040899,0.028644145,0.020797819,0.9826851,0.027380317
0.03499666,-0.08214587,0.090504535,0.25348997,0.18593562,0.061526593,0.02758202,0.029163957,0.026393592,0.02673608,0.026433825,0.024496645,0.020890504,0.98100036,0.9870157,0.97673374,0.9800424,0.98475665,0.024775445,0.031273454,0.9800674,0.029671341
