0.019456536,-0.011612955,0.012356802,0.19481808,0.28079996,0.0022078182,0.024346292,0.025560409,0.025068313,0.024145663,0.023732096,0.02385348,0.018652499,0.9844043,0.98389775,0.98346794,0.020822525,0.98069036,0.9808202,0.020068586,0.98502296,0.023528993
0.022347122,0.004102479,0.004910945,0.19606367,0.282876,0.0019169939,0.02703306,0.026079923,0.026070297,0.024865925,0.02458179,0.023385316,0.021836072,0.983028,0.9873784,0.023789465,0.019472897,0.021416038,0.02513647,0.018735677,0.9880103,0.026044637
0.020774662,-0.018154582,0.025419079,0.18390873,0.27707297,0.013014604,0.028891027,0.025298506,0.025717676,0.025580764,0.025706887,0.024539322,0.023464918,0.023934752,0.022619456,0.02414617,0.9859918,0.98474026,0.99034786,0.020231098,0.9875716,0.025148153
0.020864785,0.002140455,0.002417804,0.18009931,0.27268553,-0.0055453177,0.025434732,0.026034057,0.02599755,0.025609821,0.025415659,0.024987161,0.022498667,0.025956303,0.02015692,0.9858409,0.017412782,0.019754976,0.98632634,0.023855776,0.98594123,0.024820715
0.029844642,-0.01077965,0.010858089,0.17856333,0.26252127,0.0030472435,0.0299581,0.025812596,0.02561012,0.025660157,0.025837779,0.021841317,0.021669656,0.98799443,0.021139026,0.98771155,0.98709,0.98531264,0.9878663,0.986241,0.025339872,0.024468154
0.029001385,-0.00031009028,-0.001429377,0.17726862,0.2827479,-0.019162245,0.03640631,0.0256975,0.02633974,0.025024623,0.024187356,0.023209065,0.9856421,0.98614097,0.9846246,0.9850198,0.98430526,0.98364383,0.98503745,0.9844099,0.025514126,0.02566269
0.030274719,-0.016226476,0.03495338,0.17476726,0.28995937,0.024840813,0.035719544,0.024989784,0.026030242,0.02517271,0.024255276,0.023327798,0.021051317,0.024825275,0.020165145,0.026503026,0.024622053,0.02001062,0.9861835,0.024935067,0.9851599,0.025847375
0.05954668,0.0116378935,0.011600614,0.17132694,0.3572699,-0.0067603732,0.08356026,0.025532067,0.026066333,0.025747746,0.025970101,0.024637371,0.02324596,0.98283356,0.9825022,0.9858818,0.9828305,0.025435537,0.98412627,0.9853138,0.024942338,0.024411112
0.01466012,-0.22519298,0.18552554,0.17959052,0.3390348,0.058836546,0.02622059,0.02574414,0.025806397,0.025225163,0.025464356,0.02124536,0.022091508,0.01720941,0.9882922,0.025541246,0.020600528,0.9854034,0.023032278,0.98560166,0.02494201,0.02474153
0.042202383,-0.0050583524,-0.03315198,0.1756083,0.45222294,-0.042168494,0.03560251,0.025912762,0.02614817,0.025865555,0.02502504,0.019627482,0.986996,0.022117853,0.9834269,0.98148644,0.9835634,0.98642534,0.98663163,0.019898891,0.9850929,0.024438292
0.024594039,-0.0013644412,-0.03345436,0.15767303,0.43949103,-0.030104684,0.037134886,0.026009053,0.025264323,0.025004119,0.024297386,0.018151283,0.9866812,0.024243265,0.025330096,0.01931578,0.9849144,0.9800458,0.98605144,0.019947529,0.9880529,0.026554585
0.022759348,-0.0135793565,-0.00031166035,0.17631692,0.44537634,-0.016449288,0.029141486,0.025935203,0.025954962,0.025470316,0.023594141,0.02089715,0.9830504,0.02115941,0.025486112,0.022444725,0.98781127,0.022307098,0.9834497,0.024157256,0.985181,0.025325567
0.020005912,0.03656991,-0.0063728397,0.18948916,0.43622506,-0.0046951887,0.022843122,0.025990158,0.026320815,0.025713027,0.02229637,0.021393627,0.023696214,0.021168917,0.98305357,0.98497266,0.9863483,0.022410512,0.027952284,0.9817803,0.028407335,0.023561597
0.02122721,-0.032875117,0.013422572,0.19575137,0.4485631,0.005887179,0.024865597,0.025637358,0.026708066,0.025016904,0.021330655,0.9867464,0.02046445,0.02376318,0.020400733,0.02298835,0.025008827,0.01891169,0.9874377,0.020461977,0.98502207,0.023442179
0.10943517,0.00013150234,-0.014798868,0.19220772,0.45859307,-0.011338116,0.10498038,0.02544561,0.025491744,0.024018764,0.02319339,0.98482955,0.023250937,0.9813,0.02071035,0.026263177,0.024784714,0.021832645,0.98708016,0.017775297,0.98861516,0.025570601
0.028373033,-0.10171949,0.043560475,0.16605946,0.4701886,0.029432066,0.03931734,0.025804132,0.025888145,0.02500397,0.02377659,0.023522109,0.98363537,0.024843395,0.98205185,0.9885187,0.025726885,0.021558672,0.02158025,0.021723598,0.9860705,0.025031418
0.088357896,-0.027724447,0.011497544,0.17406988,0.4889313,0.0012704125,0.07676208,0.025398582,0.025749326,0.025824428,0.025200099,0.023300707,0.017956257,0.9867994,0.02198863,0.98636293,0.98911273,0.020739019,0.02156356,0.9863135,0.025509238,0.023335189
0.031576484,0.012728599,-0.020940647,0.1698843,0.49497473,-0.042371985,0.04505843,0.026276171,0.025871813,0.026261717,0.02295357,0.024886012,0.02164787,0.98542225,0.9863125,0.02109015,0.98603404,0.023165494,0.9806895,0.98452187,0.025084078,0.024109244
0.036019176,-0.002225077,-0.0056817164,0.17435458,0.4773662,-0.0034904745,0.041706204,0.025612295,0.025508016,0.02562499,0.020260423,0.98801196,0.023023188,0.019877493,0.02626887,0.018987179,0.019933432,0.98668754,0.025104582,0.019019306,0.9857176,0.02417484
