0.02967745,-0.00469049,0.03952857,0.3997963,0.49777976,0.060272764,0.024857074,0.024152905,0.023169875,0.022282124,0.023596287,0.020097375,0.023374468,0.023877054,0.022833407,0.98315966,0.019709706,0.023011982,0.020839214,0.01597011,0.98847127,0.023816735
0.031981885,-0.008911213,0.013812236,0.40432578,0.58616173,0.010484312,0.03345707,0.02419591,0.023492068,0.023316741,0.023000658,0.017096072,0.9885651,0.98942095,0.021872938,0.024661124,0.02102092,0.02279231,0.021879017,0.018213987,0.98912656,0.026304334
0.026563853,-0.009132834,0.009592256,0.40024638,0.58881044,0.011204881,0.030249149,0.023641557,0.023348331,0.02340427,0.022833377,0.017714292,0.9904605,0.02328986,0.9875453,0.9849087,0.02336973,0.98589706,0.9865208,0.024552643,0.9889158,0.02455759
0.020847797,-0.0010378639,-0.008392381,0.39363325,0.58996415,-0.0056395354,0.022852272,0.023958474,0.024173588,0.023536414,0.019569308,0.023284376,0.98802114,0.02093926,0.024160624,0.024686694,0.020953625,0.022592247,0.9882703,0.98758626,0.027245015,0.023143142
0.025438398,-0.0057854485,0.0031613896,0.38706845,0.60003275,0.0061596157,0.025270343,0.023688853,0.02411893,0.023276389,0.018891394,0.98772323,0.02574426,0.019367218,0.98602414,0.98697984,0.022683233,0.9861009,0.988148,0.023046881,0.9871502,0.024137259
0.02505505,-0.006382535,0.0047579324,0.3828987,0.60720915,0.006502517,0.0277026,0.023619562,0.023368359,0.022915453,0.021349758,0.9883574,0.022925586,0.018412828,0.9893832,0.02438289,0.019462168,0.0240722,0.98802966,0.018272847,0.9900086,0.024642825
0.028352678,-0.0038898457,0.0050701373,0.37997997,0.61569273,0.00654651,0.030028075,0.023386478,0.023648977,0.023562014,0.020972937,0.024672598,0.023375839,0.018465996,0.98569965,0.98437476,0.024316609,0.987019,0.022430003,0.017892152,0.98850447,0.025016785
0.032007486,-0.0061394484,0.0049308706,0.37528187,0.61324924,0.003423599,0.038035452,0.02432403,0.023383528,0.023225784,0.02342993,0.98565614,0.024194121,0.019372433,0.9901451,0.02084449,0.98734653,0.02141413,0.020260274,0.023997068,0.98662686,0.023904383
0.016893506,0.006687584,-0.0004231733,0.36936998,0.6287489,8.568597e-08,0.02217096,0.02408278,0.023797095,0.023114443,0.022589386,0.02215144,0.9870956,0.0189929,0.9889294,0.02494374,0.023456842,0.021190763,0.98591495,0.988513,0.024356782,0.022438377
0.017777711,-0.008073453,0.00789703,0.36669314,0.6236338,0.006297573,0.021284431,0.024131268,0.023664325,0.02395475,0.023421645,0.020840228,0.022788554,0.01800558,0.98719835,0.98575854,0.019770294,0.987597,0.9871888,0.986656,0.024271756,0.025209427
0.0195674,-0.009833045,0.007503299,0.36320704,0.63064814,0.0026122108,0.025288016,0.023806006,0.023571223,0.023935258,0.021355212,0.023483962,0.98799396,0.01826498,0.9889419,0.02390951,0.019726872,0.9899658,0.021559387,0.020218909,0.9855693,0.023578435
0.021449506,-0.004641219,0.0014273949,0.3608625,0.62780887,-0.0044179806,0.023275554,0.02367431,0.023409098,0.022697866,0.021906972,0.98823595,0.023049593,0.016719371,0.986063,0.9857439,0.02217856,0.9862375,0.020305067,0.9857054,0.02338776,0.023798376
0.019799322,-0.014333234,0.008474591,0.36129394,0.61087173,-0.0019453425,0.024576277,0.023160666,0.02369228,0.02299422,0.022987604,0.02068746,0.02006936,0.023682833,0.9891108,0.024165154,0.02136609,0.021547407,0.98245573,0.98930067,0.024434537,0.023245364
0.025298357,-0.0008563423,-0.018132867,0.36097127,0.59903777,-0.03317581,0.024100065,0.023899049,0.023483872,0.023562193,0.0235641,0.01838234,0.9874708,0.98873734,0.02305758,0.021695673,0.024431258,0.01940599,0.019626081,0.986913,0.026146472,0.023943067
0.022487074,-0.08533679,0.32928666,0.36410755,0.5926438,0.1918101,0.026956081,0.02369979,0.023379952,0.023509443,0.023300827,0.018553913,0.98809594,0.98735374,0.020376503,0.98671824,0.9890426,0.023692459,0.9890547,0.01923266,0.98767996,0.025169939
0.019506872,-0.008903932,0.016443696,0.35887238,0.609851,0.0056446088,0.02154857,0.023614913,0.023372084,0.023467273,0.023528785,0.02159375,0.9870682,0.024418712,0.017957151,0.98912597,0.9878391,0.98848116,0.98773587,0.017909825,0.9905507,0.025865614
0.023474365,-0.010036515,0.018987034,0.35190395,0.5712395,0.013786343,0.024466395,0.023610383,0.023660064,0.023463458,0.023649842,0.023398489,0.022756606,0.98595506,0.019327402,0.98846895,0.019030511,0.9885922,0.025205255,0.019758165,0.98870313,0.02501592
