0.033726215,0.0063655362,-0.02394734,0.30387443,0.22856703,-0.005420284,0.047039896,0.025223672,0.023846507,0.022211224,0.022882938,0.020919502,0.023589313,0.02080527,0.018696874,0.984715,0.9865449,0.98509425,0.023183495,0.016852885,0.9865208,0.022422701
0.024743646,-0.01377719,0.014339951,0.29817238,0.217415,0.02509103,0.030293465,0.026316226,0.025322437,0.025436372,0.024026066,0.01989019,0.9880451,0.024450809,0.021258682,0.98472184,0.9866754,0.98599833,0.027855933,0.01892069,0.98895425,0.025063664
0.02397874,-0.0071342574,-0.008761853,0.28783476,0.21605629,-0.0026841077,0.02709344,0.026061922,0.025541276,0.0254125,0.023775637,0.02221483,0.98751795,0.9857541,0.024423867,0.021381736,0.026361763,0.023425937,0.9852438,0.018699855,0.9882866,0.024414629
0.025407284,-0.006190652,-0.0057379515,0.2847591,0.2161139,-0.0029580884,0.032620758,0.025985986,0.025334895,0.025358617,0.024841338,0.022605866,0.016203225,0.98721266,0.9843385,0.02211067,0.98804486,0.021663547,0.0266549,0.01870358,0.98693943,0.023604244
0.018570513,-0.027734483,0.010648801,0.29170603,0.20982319,0.0068068327,0.025072992,0.025856227,0.026079148,0.025234938,0.025492013,0.024942458,0.01839003,0.9863132,0.025431037,0.020560265,0.98879755,0.023738205,0.9808844,0.018913925,0.98610777,0.023601979
0.095997065,-0.019597257,0.0004211959,0.30067384,0.25566417,-0.0037618978,0.10315755,0.025376856,0.025176376,0.026137888,0.023070365,0.025604606,0.02050358,0.9842409,0.020376712,0.024578094,0.99045336,0.02304706,0.02754277,0.01843965,0.9875965,0.02398187
0.017592639,-0.01675742,-0.0024213113,0.30168217,0.23835489,-0.0010889252,0.026435077,0.02660659,0.02597949,0.023953468,0.024994731,0.9838772,0.024931699,0.020127684,0.98590624,0.98596036,0.9868778,0.022286177,0.9877602,0.019147724,0.98605704,0.023318589
0.016748518,-0.02131324,-0.000582604,0.3011725,0.23155296,-0.0032910183,0.026079595,0.026673079,0.025752217,0.024944067,0.02264589,0.02009812,0.98746395,0.022850782,0.98880655,0.022373289,0.025270522,0.9855646,0.9889277,0.020732969,0.98674685,0.024627298
0.045770377,-0.0015438898,-0.015949493,0.29644167,0.32211414,-0.012574486,0.064101756,0.026019633,0.026616603,0.025797784,0.025480062,0.024295002,0.9871031,0.98956716,0.9857012,0.027540416,0.9839622,0.98434305,0.98429525,0.025214702,0.9851248,0.02407232
0.033652693,-0.013288418,-0.012002799,0.291846,0.29020637,-0.011846658,0.048398256,0.026363939,0.026619226,0.025786549,0.021504194,0.021201879,0.019311666,0.9881665,0.025721401,0.98694,0.018707007,0.9876118,0.021777064,0.9865236,0.025250196,0.023788333
0.036756486,-0.010287833,-0.011713445,0.28856492,0.27357888,-0.013770111,0.059149057,0.026204616,0.026337236,0.02505228,0.020906895,0.9866913,0.9833591,0.9891085,0.985044,0.98806316,0.021928579,0.98459554,0.02301842,0.9860656,0.025166959,0.023425698
0.04302305,-0.016776236,-0.029651087,0.26543686,0.26792467,-0.028284088,0.06368026,0.026055723,0.025313437,0.024674326,0.019031674,0.9873469,0.9855529,0.9882912,0.023863405,0.024325341,0.020265877,0.028439462,0.022943676,0.022341788,0.98650646,0.023813128
0.048170388,-0.015371162,-0.018118806,0.263423,0.24357101,-0.027740624,0.055506498,0.026344866,0.025578082,0.024023086,0.022643209,0.98615915,0.02256912,0.9866365,0.9862151,0.98982954,0.028311938,0.98476136,0.022823513,0.023778826,0.9870771,0.024551272
0.024330229,-0.06732483,0.009682635,0.25909457,0.23050639,0.012403612,0.04052764,0.02589947,0.025698751,0.024383873,0.023991406,0.020326614,0.9866479,0.018763095,0.023818552,0.98446745,0.98913836,0.02190724,0.985934,0.9867309,0.024563104,0.02461049
0.039554745,-0.021134255,-0.003546181,0.25229502,0.21242473,0.00043138786,0.03841856,0.02574575,0.025815278,0.02527678,0.025653899,0.018939734,0.9884353,0.025051624,0.9864178,0.019696921,0.9838454,0.020075947,0.9857359,0.9854072,0.025032014,0.024644047
