0.07066581,-0.008718356,0.0032903848,0.51880306,0.14917812,0.030856939,0.05036825,0.02230373,0.02226746,0.022879034,0.016534835,0.020702511,0.985726,0.013682872,0.9847497,0.98458266,0.013369441,0.98626506,0.016444296,0.019730657,0.98497164,0.018229574
0.021232992,-0.010297959,-0.0088884495,0.50917214,0.14932504,-0.009892991,0.032514006,0.02371791,0.02348566,0.021980315,0.020013541,0.9820204,0.015087873,0.9877393,0.9876586,0.02299413,0.01845634,0.98525393,0.98860526,0.9889691,0.024431735,0.021424592
0.020810276,-0.010350713,-0.016387511,0.5125282,0.20144743,-0.0073791677,0.024397522,0.023394465,0.023381233,0.022325903,0.02169016,0.020824999,0.015107751,0.98559415,0.98729223,0.9870945,0.02328828,0.017534167,0.98706865,0.016939938,0.98668563,0.021559179
0.01987034,-0.012869831,-0.007636033,0.5015725,0.22300553,-0.0066584526,0.028262466,0.023252428,0.023691118,0.023252457,0.02284488,0.022340328,0.019144833,0.98390335,0.98775387,0.023286343,0.02331397,0.020478696,0.02302447,0.016290158,0.9884086,0.022568733
0.024949014,-0.014318965,-0.017233696,0.5033562,0.20402583,-0.009065659,0.030378938,0.022851497,0.02347809,0.022821188,0.023258597,0.022141904,0.020818353,0.017261446,0.9858259,0.98425674,0.9896208,0.020949543,0.98768604,0.017667264,0.98603153,0.02302736
0.027108908,-0.013961661,-0.009639688,0.48863077,0.1943078,-0.008255374,0.035203844,0.022697777,0.02290389,0.023133963,0.022890478,0.022767216,0.023216426,0.022914916,0.016529262,0.987401,0.023536384,0.9855696,0.98882973,0.021470606,0.9844401,0.022159338
0.02181992,-0.00966939,-0.024104262,0.48683062,0.2037879,-0.026240211,0.025485873,0.022746801,0.022355407,0.022527695,0.022684127,0.022763073,0.021099746,0.021529704,0.02060005,0.020982444,0.026121944,0.019678265,0.98255074,0.9875238,0.021916717,0.02252835
0.040037364,-0.013977574,-0.015971893,0.47965515,0.23004639,-0.011738966,0.041776925,0.022604406,0.022089392,0.022644937,0.022426069,0.021730214,0.021994144,0.98322606,0.98827326,0.98521084,0.9885647,0.021651,0.017301619,0.98741865,0.023680568,0.023403764
0.026583016,0.0041941595,-0.045075413,0.4462533,0.23330483,-0.060293965,0.035277635,0.023182005,0.02250126,0.022325456,0.022823721,0.022130847,0.022763252,0.01474306,0.98768485,0.022761017,0.98566425,0.98399293,0.98581445,0.9879682,0.023972005,0.021815836
0.025384694,-0.02135362,0.019665703,0.30739015,0.2643546,0.006367516,0.03212729,0.022772491,0.02240321,0.022601396,0.022604913,0.022622257,0.022274941,0.016852617,0.984473,0.98400235,0.023207486,0.018035412,0.021170229,0.9839564,0.022427708,0.022235155
