0.021243602,0.98770684,0.685043,0.020927727,0.292653,0.6837165,0.017184854,0.023786426,0.023796082,0.023618609,0.025050014,0.020358264,0.020096064,0.020360619,0.022589564,0.9870034,0.020225704,0.9844879,0.9876335,0.017248333,0.020771772,0.021335721
0.03040427,-0.009498881,0.02129922,0.026893914,0.27673578,0.019710433,0.035214305,0.025612652,0.025406808,0.024731845,0.024673939,0.02047813,0.9858166,0.9925096,0.9874625,0.021828055,0.98796904,0.017743528,0.9899038,0.018249243,0.98794955,0.024683625
0.026239365,0.0025429018,0.012239153,0.042281777,0.24005741,0.016917408,0.02878797,0.025239497,0.025670439,0.02482739,0.023713201,0.022202373,0.98640025,0.98801047,0.02371788,0.9900007,0.022792041,0.9860205,0.024484515,0.014816016,0.98806465,0.022763282
0.028042018,-0.012663576,0.0049108244,0.04077965,0.25106663,0.008597487,0.02805242,0.025012106,0.02580297,0.025229424,0.024118006,0.022131503,0.017553955,0.9884699,0.9880684,0.9886099,0.020906746,0.022690326,0.9880087,0.018755674,0.98778105,0.022478491
0.030070364,-0.0015141949,0.00067037443,0.037010074,0.16012949,-0.007662641,0.03594315,0.0253928,0.025713384,0.025097936,0.02502194,0.024223149,0.022237003,0.98561054,0.9857104,0.023272097,0.9810653,0.9839866,0.9850973,0.017470628,0.98756427,0.022715628
0.03240651,-0.0012237018,0.0051799584,0.042414993,0.18841383,0.0074925013,0.030051857,0.024994642,0.025609106,0.025273561,0.025357276,0.024839848,0.018135458,0.02098766,0.021604776,0.026429534,0.01601085,0.9874579,0.025022984,0.01788339,0.98690796,0.02296099
0.020727605,-0.020080477,0.005437868,0.037939996,0.18457282,-0.0038305288,0.023468196,0.02514878,0.02540794,0.025574803,0.025369465,0.021379083,0.023285389,0.98806864,0.98801947,0.98776627,0.022177428,0.9857228,0.024384499,0.017843425,0.9858773,0.023365974
0.027679443,-0.0068936306,0.0023484419,0.040712744,0.19561866,0.0014783336,0.02952388,0.02477187,0.025383234,0.024756283,0.024372071,0.019659072,0.98737204,0.98778045,0.9861895,0.98923624,0.023399234,0.023280919,0.022157192,0.018632293,0.98873484,0.022780389
0.021569818,-0.0049884254,-0.00067939167,0.042632937,0.20357907,0.003341165,0.023225218,0.024664253,0.024895102,0.024339914,0.023228288,0.022220492,0.98599267,0.017322212,0.98374915,0.9863288,0.983201,0.98465943,0.98610973,0.017885119,0.98795074,0.022788852
0.022029817,-0.015503023,0.0001471987,0.04205838,0.21563715,0.0038441815,0.023903877,0.024961948,0.025355846,0.02476886,0.024517626,0.019249558,0.027451605,0.9883726,0.020477653,0.9864374,0.02063626,0.9858714,0.9841809,0.017226756,0.98745215,0.0226084
0.025349706,-0.003938014,-0.002110472,0.040361583,0.22599351,0.0021901845,0.024847,0.024521112,0.024610788,0.024562448,0.024131685,0.023245215,0.9864546,0.021445602,0.019643277,0.018275857,0.98863125,0.022898614,0.9872408,0.016193062,0.9892269,0.023435146
0.023775041,-0.027111156,-0.0034926692,0.041733056,0.22862732,0.0056002177,0.025563031,0.02466783,0.024844825,0.02494046,0.024132073,0.018104404,0.02441454,0.018226981,0.025126219,0.9865044,0.98981977,0.9863932,0.021931618,0.0154206455,0.98834777,0.022443622
0.037131816,-0.015693294,-0.009505636,0.051430076,0.24903524,-0.0059633614,0.03071633,0.024951309,0.024721503,0.024928361,0.024383128,0.018690616,0.9882046,0.021987617,0.98806286,0.01824671,0.022342771,0.023629725,0.0226762,0.019359171,0.98826575,0.023262233
0.019595236,-0.15705054,0.1976083,0.04978758,0.21177712,0.16914916,0.025011897,0.024298817,0.02486083,0.024442077,0.023394465,0.017712504,0.9893285,0.021406412,0.020547688,0.9872595,0.98185396,0.9853567,0.9861125,0.023604155,0.9855323,0.022220641
0.022538811,-0.011527769,0.011379331,0.050512344,0.23002699,-0.00051787513,0.025988162,0.024741054,0.024790853,0.024362832,0.023085445,0.019330412,0.9864722,0.98674273,0.023678064,0.99052763,0.02325061,0.9853253,0.024581045,0.9857652,0.024224967,0.01984194
0.021685153,0.015840996,-0.013898506,0.05390814,0.22888443,-0.018376265,0.024632484,0.024790615,0.024866968,0.024237603,0.022649407,0.022051543,0.98689497,0.023575574,0.98306227,0.98958844,0.02243495,0.023333281,0.022143632,0.017850786,0.9882099,0.02201283
0.027234316,0.07223149,-0.004561137,0.049329728,0.22771838,-0.0017781077,0.028759003,0.024655193,0.02515781,0.024628282,0.023659915,0.023274988,0.02702722,0.018246233,0.023789883,0.020904899,0.021580607,0.025618821,0.02427721,0.017686278,0.9890996,0.022988051
0.024242997,-0.024824716,0.00617692,0.051647276,0.23534188,0.0031150084,0.02818808,0.024816155,0.02536872,0.02422458,0.024954617,0.02570185,0.024767935,0.018658191,0.9898171,0.02172494,0.9846974,0.9897217,0.025324613,0.017991722,0.987437,0.022460759
0.030141473,-0.08340967,0.15174656,0.05113551,0.23074177,0.07526569,0.03669995,0.02455613,0.025041282,0.024776876,0.024744958,0.024380237,0.021885037,0.019702524,0.9891576,0.9889597,0.98936427,0.98270714,0.9887035,0.0164074,0.9885591,0.02195099
0.0222345,-0.016372193,0.013994167,0.048653245,0.25159827,0.0046498487,0.029234856,0.025060773,0.024392217,0.024566054,0.02493748,0.019886672,0.025556594,0.9839936,0.98977154,0.9876023,0.9868537,0.019361556,0.98638314,0.015623182,0.98805004,0.02218917
0.018716037,-0.05045736,0.19929995,0.060779065,0.2459965,0.1539947,0.023437172,0.024756253,0.024232239,0.024250299,0.024146974,0.018101394,0.9896816,0.015946865,0.99007714,0.018839508,0.022951573,0.020942897,0.025761575,0.015978307,0.9883138,0.022194982
0.021159947,-0.0116003165,0.0020184924,0.06590456,0.2442762,0.00859538,0.02429086,0.024906665,0.025229186,0.024829865,0.023450285,0.0179936,0.98821026,0.021259189,0.9884273,0.025022537,0.98710746,0.02203384,0.98522496,0.016029269,0.98700845,0.022137195
