0.03588161,-0.0061209295,-0.0056895018,0.32632262,0.48950577,-0.0154921245,0.019595295,0.9849203,0.014499873,0.9808812,0.01453498,0.013269484,0.017099261,0.9845052,0.008519977,0.98201954,0.9862767,0.9868969,0.97575,0.98649883,0.016674101,0.017548323
0.08436611,0.013327909,0.00014083514,0.3243667,0.4951824,-0.014624673,0.1970861,0.9942673,0.98513186,0.9871505,0.9860022,0.9931214,0.017680973,0.9921439,0.97909653,0.018408597,0.9867994,0.97345245,0.011595011,0.013549268,0.98810023,0.015981197
0.107364744,0.014664922,-0.001789212,0.3211254,0.4897814,-0.01109169,0.08644283,0.98811054,0.016113102,0.011262476,0.98745644,0.98542094,0.014190346,0.98512375,0.010475516,0.011477381,0.99002063,0.0067567825,0.98182,0.021019906,0.9937571,0.012016565
0.25214487,0.012321004,-0.0065272893,0.32054442,0.49006584,-0.018531077,0.19117042,0.9926132,0.01133427,0.9895524,0.9914454,0.00633806,0.9938453,0.011037141,0.9877398,0.016758442,0.9853345,0.99059886,0.018022329,0.0082038045,0.99297214,0.012953728
0.13209239,0.020336647,-0.0115933465,0.31890255,0.5288436,-0.012100624,0.17282945,0.99295294,0.018003702,0.019319952,0.99150527,0.010530084,0.9898284,0.98449624,0.0215742,0.014204413,0.01821217,0.9820051,0.98636687,0.017136723,0.985116,0.012483209
0.06559509,0.007072484,-0.007838403,0.31831503,0.49543795,-0.032819215,0.11298138,0.9924414,0.014531463,0.017249525,0.9925686,0.9871683,0.020227075,0.012256563,0.013836712,0.01661399,0.98951447,0.015509039,0.9766009,0.9890224,0.019678712,0.012654275
0.12558305,0.0015637676,0.011520598,0.3203561,0.493972,-0.01738176,0.13130754,0.99258465,0.011406332,0.992146,0.01935494,0.98480266,0.98128045,0.98631173,0.019439131,0.991655,0.98276144,0.009833127,0.023150891,0.012024522,0.9907824,0.0202505
0.09743589,0.004291692,0.00092934567,0.32129228,0.4974189,-0.02962126,0.0907619,0.99102366,0.99052703,0.020009845,0.016109347,0.98865676,0.98028946,0.014754713,0.015376389,0.9904563,0.008378565,0.012495786,0.99236405,0.016784012,0.9933847,0.009920567
0.0608868,-0.010285756,0.002389546,0.32129985,0.5011291,-0.030073395,0.13216001,0.9876296,0.9846367,0.013006061,0.022175848,0.98605645,0.98115593,0.010887682,0.990548,0.9819956,0.9860278,0.013844699,0.99163365,0.012680739,0.99336374,0.012474
0.17157158,-0.0036354666,0.004421774,0.3225688,0.50284696,-0.03413837,0.05436957,0.99044514,0.98799217,0.014025003,0.98770124,0.018424869,0.008653313,0.9879925,0.99023163,0.007652551,0.98633426,0.009611845,0.99083763,0.0116536915,0.9876495,0.013000846
0.06336242,-0.010766122,0.018580394,0.32426703,0.4976945,-0.017990816,0.12198532,0.98491985,0.012917101,0.99048495,0.016787857,0.009025842,0.9881803,0.9857848,0.9841901,0.9800502,0.9898459,0.9832391,0.98954505,0.98833466,0.01626131,0.017235726
0.118729025,-0.018234316,0.014219016,0.32539213,0.49848706,-0.02416577,0.16476324,0.018805504,0.012694895,0.98607457,0.011899948,0.01804921,0.01675734,0.9804598,0.97654176,0.01376012,0.014918327,0.013229579,0.9841212,0.99164236,0.014419019,0.019972503
