0.033797532,-0.016388876,-0.034647677,0.22570348,0.6427113,-0.01050523,0.037339687,0.9809582,0.009888738,0.013145298,0.012029558,0.020165116,0.012823731,0.9773285,0.011554003,0.9772356,0.013889164,0.012687057,0.01586011,0.013702452,0.9845767,0.009542942
0.20452228,0.0017747948,-0.018140446,0.2274206,0.640365,-0.009982517,0.46380267,0.99243176,0.97961354,0.98362386,0.9892245,0.018025935,0.017982364,0.013548017,0.010829806,0.017881691,0.97992665,0.98523855,0.9866226,0.015672296,0.9916379,0.009462744
0.16555592,-0.0077814665,-0.017964283,0.21800104,0.6338573,-0.0052118637,0.15586951,0.9819838,0.97417754,0.017389923,0.98421097,0.011817008,0.9882597,0.9843142,0.9776138,0.97953653,0.98178816,0.012873948,0.014104754,0.015483588,0.98587656,0.007638335
0.13194492,-0.002976871,-0.012939816,0.22349975,0.6243441,-0.009328942,0.0701603,0.9879977,0.008300334,0.97791356,0.9849871,0.013920188,0.9832535,0.97812057,0.013294399,0.9706508,0.97482085,0.9848752,0.014709473,0.98968506,0.02512616,0.008354098
0.04111114,-0.0102768345,0.0036404945,0.22091803,0.61972797,-0.007817669,0.05103442,0.985603,0.010580778,0.019900918,0.010735065,0.98661053,0.015393913,0.976431,0.975127,0.017145693,0.010468245,0.023014963,0.014200211,0.017543852,0.99030566,0.014645189
0.07164392,-0.0076244846,-0.007831331,0.22165349,0.61762786,-0.014967817,0.30515334,0.9852531,0.97628963,0.016125381,0.01252383,0.9838077,0.97332466,0.97927094,0.014294237,0.9760668,0.9852335,0.98682666,0.9902079,0.016802281,0.9905261,0.008722544
0.5646006,-0.01218462,-0.0033656012,0.21880856,0.62017417,-0.019322867,0.39429986,0.98553854,0.016133875,0.9842776,0.9863348,0.015496165,0.012663245,0.009297729,0.97797,0.9793799,0.97687054,0.013150573,0.983295,0.9888965,0.01498127,0.011988342
0.033970475,-0.0045189997,-0.0032876593,0.2156578,0.6247455,0.00089461735,0.14855558,0.98387706,0.9738623,0.9862449,0.9777667,0.9783243,0.98595876,0.9826971,0.014990598,0.96896094,0.00728631,0.0132749975,0.017864317,0.9808589,0.01296398,0.016521364
0.019736975,-0.005457793,0.0011159296,0.21404278,0.6238937,-0.019301107,0.012799382,0.015713185,0.0146740675,0.9825531,0.9708375,0.010207415,0.9827577,0.007833809,0.9808272,0.9807006,0.012184262,0.02119103,0.02046305,0.018624574,0.98785,0.016147912
0.052998185,-0.00047304208,0.00039733865,0.21759996,0.6254804,-0.030367726,0.08978361,0.018487215,0.014785796,0.9822215,0.97414434,0.007873237,0.9819492,0.011327058,0.019728512,0.97411525,0.97860634,0.020826489,0.02488774,0.018636554,0.988654,0.00856331
0.17442086,-0.013176361,0.0006402989,0.21327287,0.6244663,-0.03453481,0.18068492,0.9848597,0.01912108,0.012251735,0.97836614,0.011790305,0.018498033,0.014786273,0.019128472,0.9852922,0.011614591,0.013314933,0.025991261,0.017357409,0.9871575,0.00813514
