0.01861316,-0.007297618,-0.016811598,0.29321688,0.6743946,0.0142872175,0.019145131,0.9875263,0.016924798,0.9851451,0.9783123,0.015600413,0.018614292,0.016918689,0.014611781,0.98036826,0.014165282,0.9793105,0.97829854,0.018396378,0.98275614,0.015067965
0.019291192,-0.040109105,0.00092421024,0.28867078,0.6707644,-0.0070687686,0.014966041,0.987489,0.014886737,0.99228334,0.982926,0.0119946,0.016698033,0.9909208,0.9876342,0.9871331,0.97534204,0.98761475,0.9796482,0.011422962,0.9877846,0.007448077
0.0133652985,0.022620808,-0.0023716898,0.2887352,0.67236626,-0.020437773,0.021234155,0.027636439,0.016072094,0.98902535,0.981155,0.016639143,0.021952152,0.9832736,0.97167397,0.97606504,0.01647368,0.9741018,0.9784925,0.016788125,0.023203999,0.011111021
0.021639884,0.011756605,0.010587045,0.29108685,0.6681357,-0.0009983695,0.017436296,0.9859159,0.020586163,0.9863725,0.98130596,0.01678285,0.98288536,0.9830731,0.009533882,0.9794347,0.9734384,0.97768474,0.97812307,0.015475512,0.9902959,0.014178425
0.017604947,0.012580164,0.012099843,0.28861237,0.6685312,0.00291929,0.022883683,0.9944278,0.010736734,0.9792477,0.98000896,0.013586283,0.02172321,0.011249542,0.9761975,0.9834606,0.018052042,0.9736549,0.9797714,0.012555718,0.9909649,0.0076678693
0.019947052,0.009252706,0.00607434,0.28860915,0.67050105,-0.0038192512,0.019747078,0.98928374,0.013022691,0.019995391,0.9814571,0.012975544,0.9887636,0.01949662,0.020737559,0.9785689,0.013658017,0.98775285,0.011701256,0.012955934,0.9926286,0.009229481
0.017034888,0.012275053,0.022316448,0.28896543,0.6747822,0.0050408216,0.023658156,0.024472743,0.9787346,0.9799932,0.9835907,0.97353107,0.9836353,0.0093720555,0.98629695,0.018262297,0.015341431,0.9807385,0.98490214,0.01825717,0.98256314,0.0091839135
0.026550204,0.007940913,0.010572097,0.29036516,0.6650089,0.006993466,0.019249529,0.9903803,0.01668951,0.9772445,0.013926268,0.010861814,0.016436607,0.017724663,0.99061096,0.9789642,0.9844737,0.98466456,0.98413444,0.9794431,0.020101905,0.009022027
0.02586466,0.019305931,0.008367937,0.29250175,0.67201066,0.009793815,0.024533272,0.99320376,0.013718784,0.020190924,0.9812817,0.01572889,0.9856435,0.019671112,0.9861138,0.010118127,0.017364383,0.97530544,0.9793986,0.013339132,0.9767395,0.014928341
0.021313548,0.016750252,-0.01816988,0.2961377,0.6678798,0.03439049,0.018865377,0.98891497,0.013409704,0.9880152,0.018765539,0.9783114,0.017489314,0.013857663,0.02419123,0.0109889805,0.9878533,0.9806734,0.9761379,0.98123646,0.021132976,0.010083586
0.018997848,0.005206327,0.258981,0.30680287,0.6616437,0.10574052,0.018871188,0.98806196,0.9799085,0.98220134,0.9779784,0.019708782,0.013300329,0.021407783,0.98355824,0.9814708,0.988937,0.011714011,0.016623378,0.01760599,0.98233724,0.016637355
0.015876174,0.018851487,0.011727966,0.29356492,0.6569262,-0.01776039,0.033712894,0.99208075,0.014596462,0.013457298,0.011999488,0.9858353,0.98362017,0.9878732,0.019477129,0.014598697,0.011661947,0.9789205,0.9833968,0.99021816,0.017983645,0.009615272
0.020879805,0.0051772282,-0.012193937,0.2910693,0.6637627,-0.01938205,0.017802387,0.98494744,0.98068625,0.9899762,0.0179407,0.98115623,0.98258233,0.011827707,0.012034625,0.9887137,0.9812242,0.019401819,0.01699841,0.015722036,0.98842514,0.017978162
0.030912817,-0.00023523498,0.030347306,0.28913498,0.66208315,0.032331638,0.027981818,0.025653899,0.019162476,0.9822972,0.9807557,0.01706925,0.98165226,0.012515962,0.02121088,0.9786823,0.9800263,0.011942655,0.9873157,0.014700443,0.9887747,0.01058358
0.032128662,0.001114169,0.009937305,0.2878909,0.66072583,-0.005094162,0.027572542,0.9875034,0.021315753,0.023453474,0.01641208,0.013892412,0.023411125,0.014178902,0.98805606,0.016212702,0.9826143,0.9754976,0.9863479,0.015717536,0.9816614,0.009175986
0.015380204,0.0063779918,0.007165377,0.28736725,0.6647945,-0.023552397,0.030501485,0.98205596,0.013734221,0.9917213,0.98992604,0.9836798,0.017500222,0.9910214,0.023228794,0.9794971,0.9790425,0.012840927,0.014581084,0.9872199,0.021576524,0.009506315
0.018853486,0.0070115263,0.018825507,0.28853834,0.65980816,0.0068225036,0.02224508,0.99232095,0.014377594,0.99052376,0.98414767,0.015503883,0.022351742,0.023537695,0.014533669,0.98621297,0.013997465,0.015186042,0.01921475,0.02096054,0.99037313,0.016265243
0.015619367,0.0042626755,0.0052069193,0.28902772,0.6654837,0.0014241439,0.016435295,0.9880844,0.0111885965,0.989408,0.9797014,0.014129937,0.022030562,0.9916791,0.9837558,0.9867766,0.9798436,0.98967445,0.016785175,0.020167619,0.99434805,0.01200366
0.022521287,0.0002899725,0.023946159,0.29240525,0.6614504,0.014369046,0.01856786,0.99238944,0.017029494,0.98114264,0.01251933,0.98440504,0.986833,0.9868144,0.97232974,0.9789139,0.013266474,0.012789518,0.97950584,0.019152552,0.99308884,0.007745415
0.016973197,0.00064829446,0.011614589,0.29651326,0.66096133,0.01744256,0.02584067,0.99104977,0.98607624,0.01676485,0.016410053,0.02491963,0.97379434,0.9830161,0.011186689,0.0132371485,0.01545319,0.97965574,0.98016536,0.01300323,0.99095964,0.008336276
0.029890567,0.0051052263,0.0015211436,0.29596347,0.66817784,-0.01012766,0.022336692,0.9897787,0.97819316,0.014352888,0.019052327,0.98913735,0.020094603,0.9790138,0.98085666,0.018708259,0.019783854,0.974661,0.97601897,0.013124406,0.9904162,0.007389039
0.026439458,0.018487418,-0.0083297035,0.29175588,0.66542494,0.008601739,0.027261585,0.9888912,0.013117164,0.98120666,0.019312829,0.02230692,0.9828614,0.015155613,0.97819936,0.014723927,0.98048675,0.975852,0.97736526,0.014149338,0.9886035,0.010114908
0.024304092,0.009397775,0.003566319,0.29182297,0.66793746,0.017639356,0.02939549,0.992344,0.013675988,0.025145382,0.016601324,0.021850228,0.98784304,0.014151424,0.02071473,0.98390305,0.023473084,0.011945695,0.013263285,0.016320378,0.9828616,0.010418028
0.016926289,0.011861851,0.004409897,0.29534423,0.6707172,-0.03130553,0.024210483,0.9887155,0.010710776,0.023157567,0.9874933,0.986088,0.019657254,0.01699686,0.98712564,0.022965878,0.97835773,0.98655856,0.019465804,0.9852894,0.020518124,0.011788338
