0.058651567,0.0013319129,0.008664861,0.29735965,0.72598565,-0.019121347,0.05495569,0.9901986,0.012669951,0.97274584,0.014216185,0.97929496,0.98870635,0.9895759,0.98210734,0.019310027,0.017372996,0.017082661,0.021211356,0.9760779,0.016975462,0.017429084
0.025796711,0.0038432125,0.009347749,0.29105544,0.73757,-0.020499,0.05166182,0.98911023,0.01088199,0.019062549,0.9837826,0.019151598,0.9828626,0.98940575,0.011513531,0.98228323,0.99331784,0.018035859,0.9953923,0.019402415,0.98795116,0.01626116
0.03114155,0.01023604,0.03395328,0.2909431,0.7456893,-0.009984877,0.01764366,0.9892489,0.010878831,0.98486066,0.01531145,0.98379517,0.017738491,0.98320687,0.015035778,0.024089783,0.018823832,0.016821116,0.9883102,0.0121819675,0.9925722,0.011756808
0.22758892,0.00785977,0.01371906,0.29546762,0.74492276,-0.016845495,0.21164736,0.98385817,0.98615026,0.01903513,0.013655722,0.9873306,0.016379923,0.020685911,0.014688611,0.020432025,0.9935357,0.9901748,0.01658234,0.011072099,0.99485123,0.010905951
0.2769294,-0.0024274765,0.00529711,0.2986213,0.7414989,-0.0037196227,0.19637176,0.9915316,0.015400678,0.012364,0.023685962,0.020610452,0.016740143,0.015985727,0.016840816,0.9888134,0.98809373,0.014505535,0.9878094,0.01961574,0.9884192,0.009618461
0.06587574,0.00017649167,0.0021349073,0.29447734,0.7328559,-0.0026423056,0.08191332,0.9873367,0.98512477,0.018261135,0.021463454,0.9939272,0.99367595,0.9904653,0.98847556,0.9900044,0.0082782805,0.98802316,0.9869994,0.9868487,0.020099968,0.011956841
0.11449584,0.012307808,-0.00087953924,0.29637152,0.735855,-0.0026516952,0.033314914,0.99154484,0.012131661,0.014282316,0.020758659,0.99228764,0.9835832,0.98053676,0.98042107,0.98674923,0.013897866,0.020212024,0.01526016,0.9892942,0.014307648,0.017601132
0.14138544,0.010044194,-0.003572993,0.2952004,0.734775,-0.009844897,0.3264683,0.9865161,0.013424367,0.020900607,0.02029559,0.9899916,0.015040278,0.014353275,0.0139296055,0.99034214,0.9859147,0.017981946,0.02206403,0.9944715,0.982218,0.014990658
0.21982172,0.012193648,-0.0015199512,0.2947334,0.7432387,0.010472725,0.11036897,0.019716352,0.9876317,0.01797399,0.019552648,0.022043139,0.014574051,0.01933214,0.015861899,0.9894191,0.01518169,0.98725945,0.020054042,0.99258345,0.016138911,0.011040807
0.17964283,0.016391097,-0.0055615804,0.29190987,0.73964405,0.0041534025,0.1267837,0.9850397,0.02093029,0.015420586,0.020967692,0.99005115,0.9897583,0.9924102,0.9897994,0.016722143,0.9854947,0.9911357,0.012392342,0.02387327,0.9831257,0.014630824
0.084486395,0.01713648,-0.0035174722,0.2908402,0.73363703,0.0012753085,0.07901424,0.020415097,0.018167347,0.020351797,0.9881554,0.020727694,0.0144868195,0.98712945,0.014443159,0.017571509,0.022782892,0.98519504,0.014365107,0.99265915,0.01498878,0.011005938
0.10742137,0.026590073,-0.0035145795,0.29113525,0.74106544,0.00367296,0.20020196,0.99463546,0.02009672,0.9950019,0.019435436,0.013959557,0.023400009,0.018182874,0.9868772,0.9921521,0.9847122,0.98925656,0.9851755,0.9879675,0.009423792,0.017246723
0.18278411,0.01203833,0.0043504788,0.29055303,0.7242136,0.021690344,0.15061215,0.98846245,0.018359125,0.020829827,0.98596525,0.02070713,0.99004114,0.017972052,0.9899238,0.9849021,0.015036404,0.98427296,0.98587483,0.012654871,0.9874393,0.015060633
0.03151393,0.017138142,0.003164196,0.2881098,0.72407806,0.002400824,0.040936977,0.99134815,0.015219092,0.02374795,0.022324562,0.018001884,0.020744532,0.013004392,0.019488782,0.013551593,0.016821682,0.9887322,0.9828279,0.012689501,0.99232066,0.011772782
0.07396346,0.0113872085,0.003520327,0.28724492,0.72273064,-0.004258708,0.013954103,0.9916157,0.013497114,0.023561448,0.020483643,0.9963888,0.01349476,0.020294756,0.01614669,0.01935631,0.022306442,0.01859355,0.015286922,0.012810171,0.99140924,0.011103779
0.16283071,0.01145429,0.008206942,0.28600937,0.7301353,-0.011822051,0.19932371,0.9918014,0.014408141,0.025816709,0.021508157,0.99577427,0.010787398,0.9951699,0.016151845,0.018949151,0.02263382,0.018526286,0.018443704,0.021426052,0.9850867,0.012279302
0.0490748,0.008569361,0.0034205057,0.28754735,0.735701,-0.0141790435,0.08656359,0.989236,0.010735095,0.99308646,0.018150985,0.9940057,0.9865378,0.9922533,0.011787623,0.019138843,0.019698203,0.99479556,0.019199371,0.9906585,0.015163153,0.012591273
0.21760729,0.0055204104,0.020657865,0.28520185,0.74586815,-0.0048669227,0.03058353,0.98938835,0.015252739,0.021108806,0.015177369,0.9897089,0.9839189,0.98138756,0.012446672,0.019681692,0.019166112,0.9879997,0.9839933,0.9922147,0.01117745,0.019468635
