0.07210708,-0.024500052,-0.011735496,0.05617988,0.40240914,-0.007752141,0.26716927,0.98526096,0.013336241,0.0190503,0.9899149,0.97809553,0.9839167,0.012871921,0.015670389,0.018738538,0.012578458,0.99143887,0.014002591,0.014196187,0.9913882,0.010303229
0.2550746,-0.008783403,-0.006869279,0.04949081,0.4269966,-0.0330962,0.30241823,0.9900458,0.015362322,0.01971525,0.98977184,0.009926826,0.9766906,0.98515344,0.012562424,0.9826461,0.993261,0.99184597,0.9882673,0.017584413,0.9961337,0.00812
0.30796072,-0.008122647,0.0138942115,0.045496672,0.4107726,-0.012778296,0.3450901,0.9906314,0.018032312,0.0200589,0.015915811,0.98768485,0.014429718,0.01452148,0.0139199495,0.023018003,0.01328367,0.010704905,0.9916527,0.015109301,0.9961475,0.01206103
0.15221256,-0.008768001,0.010485979,0.048679233,0.40348896,-0.0040211393,0.1425077,0.98730695,0.017929584,0.020029396,0.01751107,0.9896488,0.008592814,0.99572897,0.014713466,0.016424954,0.015154034,0.014178008,0.99665374,0.00979805,0.9902942,0.013353705
0.054365903,-0.0053780787,0.012173278,0.0429222,0.40880632,-0.0073257494,0.14197639,0.9846258,0.014495134,0.020373732,0.02006808,0.014837623,0.99369204,0.018687278,0.012463182,0.99590826,0.9920994,0.01409021,0.9875201,0.010922581,0.98851216,0.008816808
0.16141874,0.0045147818,0.0038223164,0.052166402,0.42240617,-0.016251778,0.1657364,0.019320607,0.011447728,0.014634192,0.9936259,0.99162054,0.99034995,0.009726107,0.020059586,0.9931915,0.9753778,0.9810993,0.0151366,0.9937076,0.015377194,0.01226145
0.073634595,-0.0016976397,0.0064677955,0.04716435,0.41704226,0.006472977,0.023935825,0.99456596,0.018863797,0.017937928,0.021931201,0.015140504,0.019021928,0.012214631,0.98776746,0.9894617,0.986101,0.010358065,0.009752035,0.98915565,0.014666587,0.013702422
0.035484254,0.0011609643,-0.02402139,0.052285016,0.42834178,-0.009544781,0.19091463,0.99202603,0.018179059,0.018386155,0.013556033,0.015281349,0.98943543,0.99156034,0.017263085,0.9808197,0.9807003,0.014021903,0.019936174,0.021540374,0.9812983,0.01562965
0.4575723,0.008044775,-0.0036286227,0.041787475,0.43312255,-0.0151403295,0.19665599,0.9918123,0.9839004,0.9921579,0.018443644,0.021119177,0.021502167,0.013065696,0.015961438,0.019540101,0.011196196,0.98542994,0.992581,0.9876625,0.017284036,0.009010762
0.022220254,-0.0011233218,-0.011245778,0.04602784,0.4330754,-0.015550181,0.21782118,0.9914222,0.014525235,0.013225526,0.014012873,0.01541087,0.99318606,0.013602614,0.992579,0.9899081,0.9922296,0.013717502,0.9892751,0.011238188,0.98937374,0.013607144
