0.05149877,0.0050585577,0.010907408,0.30272365,0.52956533,-0.0226283,0.13559896,0.9855295,0.97683287,0.968174,0.014647275,0.98450506,0.014743209,0.9800315,0.98304546,0.012447238,0.9802108,0.016638637,0.98143137,0.016040951,0.97946614,0.009229898
0.050088108,0.016422477,0.009714143,0.29643756,0.53499156,-0.009025005,0.03572589,0.9903418,0.97369677,0.97212577,0.9790941,0.9884203,0.9830972,0.985854,0.98199135,0.9793165,0.016567528,0.013272256,0.016309798,0.9854581,0.019937038,0.007306397
0.026259959,0.026196687,0.013412791,0.2985618,0.5339354,-0.005955592,0.018357217,0.9872886,0.97868395,0.01167357,0.015019685,0.013304979,0.97819096,0.9772557,0.984805,0.012962997,0.012369752,0.9957192,0.0149796605,0.01909104,0.9891565,0.013114959
0.029677272,0.015422501,0.018750465,0.31037098,0.5366112,-0.00067679246,0.06709996,0.98575425,0.97432804,0.012541801,0.017051041,0.9819058,0.017725646,0.0090786815,0.98140746,0.015166491,0.020094097,0.9875318,0.012125552,0.01796028,0.9905453,0.007923275
0.045434326,0.015946921,0.01994747,0.30635995,0.5428302,0.0033132057,0.05029753,0.9893144,0.012130201,0.9852839,0.9920956,0.017000854,0.014059573,0.018568367,0.02100584,0.013511568,0.9972298,0.013751626,0.98713887,0.0171417,0.9899553,0.008599669
0.054997712,0.012508061,0.014916439,0.3034268,0.54567456,-0.00033964054,0.038698763,0.019117177,0.9814671,0.9882156,0.98542637,0.012356341,0.020920485,0.015807897,0.9905638,0.014123589,0.98479176,0.9823047,0.9833374,0.014865339,0.99122846,0.010322154
0.040234357,0.0111799855,0.0184655,0.30490142,0.54943717,0.004568008,0.055134892,0.9905836,0.019246519,0.011030018,0.978361,0.9843317,0.98877126,0.016307563,0.98836946,0.012304187,0.022265732,0.98596746,0.010791361,0.013604045,0.9930794,0.010674506
0.15953648,0.015160788,0.01516123,0.30014342,0.55544364,-0.000154557,0.14620477,0.98856485,0.013016582,0.02320239,0.0155239105,0.015100986,0.015200108,0.013698757,0.017298728,0.98527694,0.015859306,0.9883263,0.009162664,0.017983526,0.99183214,0.01076287
0.06844649,0.015335419,0.019091617,0.29826808,0.55038476,0.00019924525,0.112683624,0.989758,0.012170255,0.98877776,0.016199768,0.017480135,0.98755944,0.021390498,0.019480169,0.018156856,0.9859678,0.9859391,0.9817407,0.016994447,0.9912788,0.011640221
0.06341505,0.018943906,0.010934998,0.29737228,0.548021,-0.006098661,0.023638844,0.98960197,0.98264706,0.019949436,0.98197436,0.9894866,0.019617707,0.012135237,0.98935616,0.017693013,0.9844125,0.9783094,0.9846088,0.01287207,0.9918367,0.009215891
0.11358017,0.01718108,0.015728751,0.29391512,0.55398524,-0.0034285574,0.19363624,0.99394536,0.012988746,0.98378825,0.020852536,0.013438255,0.98229825,0.021668315,0.01943624,0.9838098,0.021219522,0.014841914,0.9757575,0.0128112435,0.99258935,0.0080034435
0.25477368,0.019607665,0.002590276,0.2945244,0.55971366,-0.0065056104,0.028143376,0.98691547,0.9777983,0.020112187,0.009914339,0.9918952,0.01980415,0.013156444,0.021157593,0.020000428,0.009623557,0.9962372,0.019034564,0.008530915,0.9937066,0.010708511
0.07195616,0.018661553,0.010685838,0.29643908,0.5589863,-0.0091650495,0.2942276,0.9859537,0.010566086,0.01554966,0.996169,0.01573819,0.9806922,0.018379688,0.9897203,0.9932928,0.019913226,0.985679,0.987321,0.015673757,0.98758173,0.009750664
0.22222334,0.01971249,0.00096080045,0.29892856,0.5630445,-0.0038565444,0.19804883,0.99147266,0.0111503005,0.022969872,0.9913916,0.014494032,0.020414025,0.0120637715,0.9904815,0.9802964,0.98250526,0.019147098,0.9814622,0.9822169,0.01384595,0.012866914
0.057291746,0.02712595,0.017498013,0.2977165,0.56199527,0.0072845453,0.08119479,0.9913618,0.98082674,0.019802362,0.99206424,0.011578828,0.99414504,0.015618622,0.9825642,0.012421101,0.98453224,0.97519696,0.9894421,0.98248553,0.008395582,0.018846214
0.02082014,0.031882193,0.019207835,0.3018732,0.56207603,0.002888044,0.023185074,0.99067676,0.012338638,0.015013844,0.99489343,0.010210365,0.9871788,0.9855681,0.016758114,0.98322177,0.9853643,0.012734592,0.9821116,0.98181736,0.0135863125,0.018895894
0.0684576,0.020519584,0.027202494,0.31097186,0.55797875,0.00791999,0.11612728,0.99416363,0.013794839,0.019840002,0.9890504,0.9859249,0.0170739,0.982082,0.016005367,0.9879563,0.010205001,0.98377,0.98680866,0.012019187,0.98285204,0.016074687
0.18022528,0.0219674,0.020975538,0.31279534,0.5610926,-0.0082207145,0.15149826,0.99321187,0.98006654,0.020963311,0.9890678,0.9849014,0.009504169,0.019292414,0.9884559,0.020460904,0.010831445,0.98661363,0.9800354,0.98739654,0.021701813,0.010304719
0.12041882,0.018806623,0.013177927,0.30591038,0.5598671,-0.0046476144,0.14437017,0.9920106,0.013232946,0.9852858,0.98715496,0.98216987,0.010911256,0.9883876,0.98544717,0.011772275,0.019235224,0.018300563,0.9852667,0.010237068,0.9865614,0.015243351
0.076307535,0.012354331,0.010291624,0.30168232,0.55047,-0.008752691,0.062455624,0.98777366,0.016433507,0.020322293,0.9797962,0.98135996,0.9825983,0.9878557,0.010188848,0.017326623,0.019126445,0.98790467,0.98797596,0.013489574,0.99179757,0.009209901
0.024111956,0.015471902,0.008205817,0.30005544,0.5512252,-0.005823073,0.0474689,0.98776877,0.016238242,0.022778094,0.015056789,0.9767318,0.981866,0.9831675,0.010677546,0.98464805,0.9860766,0.98641664,0.9767325,0.98700774,0.020762533,0.011062235
0.04488778,0.009277955,0.0016953918,0.29375607,0.546156,-0.017651588,0.04648134,0.99090123,0.013380259,0.9885951,0.9834646,0.98086643,0.97262037,0.9830569,0.012876093,0.021869153,0.014536142,0.98094344,0.011759192,0.015010625,0.989534,0.01619175
0.0545727,0.010374477,0.009127871,0.29412755,0.5441383,-0.018339196,0.025546968,0.987159,0.014145821,0.98555136,0.98001695,0.9766387,0.010071784,0.98342407,0.98610824,0.022249788,0.9877626,0.9810913,0.98216033,0.015872449,0.9920016,0.008007407
0.05649048,0.013054794,0.006095616,0.2930904,0.53909194,-0.015787926,0.12855843,0.9859963,0.014071822,0.99058735,0.979571,0.9756339,0.9722761,0.9883716,0.011067301,0.9860196,0.020605206,0.9764,0.9841051,0.013486624,0.9929462,0.009587854
0.14126039,0.006308256,0.002832218,0.27981764,0.5383044,-0.010582239,0.11263564,0.015991956,0.012722254,0.98785836,0.9808718,0.012532592,0.012281418,0.9793675,0.98008585,0.98913836,0.9770187,0.9772501,0.9790611,0.011434376,0.9908881,0.008859813
0.013449281,-0.01067662,-0.0012199307,0.019326746,0.022386968,-0.033197917,0.013133526,0.019535959,0.02118048,0.022250444,0.011859357,0.0120027065,0.01827988,0.019955546,0.013260484,0.013700426,0.018684894,0.0133500695,0.015436858,0.013025939,0.020578146,0.010636538
