0.08610451,-0.0013809756,0.032730214,0.22875062,0.4793973,0.046876118,0.16222554,0.020517707,0.022316098,0.01971227,0.020309836,0.020021409,0.019049942,0.98693514,0.98991764,0.016945183,0.98940384,0.015010178,0.990734,0.013259381,0.9899889,0.018154144
0.23569313,-0.024694357,-0.0038617346,0.21537817,0.46093473,-0.028736966,0.29929757,0.020635813,0.018813014,0.02101472,0.019829959,0.02053672,0.015530139,0.01878333,0.017347783,0.016498327,0.9877429,0.019451112,0.016421586,0.018694997,0.98934543,0.018121332
0.019703567,-0.03852186,0.013013409,0.20806709,0.4434175,0.0115299495,0.025169224,0.019213557,0.02207312,0.021075308,0.021110624,0.019241184,0.021068007,0.98789907,0.01905647,0.023188323,0.9887742,0.9903909,0.02112475,0.98608977,0.02107665,0.02058068
0.14243838,-0.011207301,-0.0014264263,0.21920285,0.38770276,-0.03188514,0.1632495,0.019642264,0.020411134,0.020397931,0.020215541,0.020224124,0.016886085,0.019794285,0.99027014,0.9886497,0.01538977,0.98937404,0.015118688,0.025737941,0.98880726,0.018370986
0.20563045,-0.007991309,-0.022705458,0.22030774,0.68835163,-0.04880257,0.19282994,0.019828051,0.02082944,0.020810157,0.019979686,0.020327687,0.02051121,0.9872164,0.98979735,0.019981712,0.018741846,0.9888592,0.98696345,0.9880584,0.01791498,0.018432736
0.23321876,-0.004031937,0.0038199753,0.2201809,0.6582229,-0.026751706,0.25768033,0.019584864,0.01913178,0.020283967,0.020629436,0.0203031,0.018575966,0.017199546,0.98836935,0.9890763,0.018576235,0.9874089,0.98881066,0.9899622,0.020275623,0.020852983
0.23709756,-0.014022356,-0.022260195,0.21968704,0.6540154,-0.046026416,0.25918853,0.019443542,0.020615429,0.01994893,0.020996332,0.01865831,0.02060616,0.020172179,0.9860367,0.9902143,0.019153029,0.017813265,0.98600614,0.9883182,0.018977165,0.021035671
0.9211571,-0.0023748851,-0.02643544,0.21506178,0.9865929,-0.079610206,0.7155701,0.020462155,0.020299852,0.020313501,0.019440234,0.019696087,0.9890967,0.9894722,0.018925905,0.988376,0.016080022,0.022011697,0.98510075,0.98945874,0.9874281,0.021806866
0.5411847,-0.0049883453,-0.018756269,0.11698687,0.87264824,-0.04224798,0.5196026,0.019802183,0.019167155,0.020416766,0.01982373,0.018830061,0.018808395,0.9887383,0.01912579,0.01766193,0.019231051,0.9893042,0.018606216,0.98572505,0.98725104,0.020249277
0.019291073,-0.010174052,-0.0059198495,0.021666497,0.020301789,-0.0021320242,0.02350521,0.01967898,0.021292001,0.021298707,0.020605773,0.02022335,0.019124955,0.018188,0.01990974,0.022025883,0.020154238,0.02211368,0.019117951,0.01730439,0.017670155,0.018891782
0.020043105,-0.0062911925,-0.009738462,0.020165592,0.01955685,-0.012113675,0.019512802,0.021535248,0.02107364,0.020871252,0.020497054,0.020674229,0.020592213,0.020717561,0.020974904,0.021211505,0.0211128,0.02080962,0.021399975,0.022440374,0.019865543,0.019575179
0.019333124,-0.004723191,-0.008478741,0.018450141,0.019664139,-0.007249933,0.017542243,0.02021584,0.020781904,0.021291524,0.02086097,0.020004243,0.019999444,0.020469785,0.020355165,0.020521373,0.020662785,0.019950807,0.020194918,0.020451874,0.019795507,0.020632327
0.019762844,-0.0032144662,-0.008686951,0.018018842,0.020742893,-0.0068264147,0.0178532,0.020159751,0.021199435,0.021533608,0.02008894,0.020651758,0.021337032,0.020836383,0.020402163,0.021410048,0.021088839,0.020403147,0.020070106,0.02129814,0.019498438,0.020616293
0.019062966,-0.00858738,-0.009956131,0.01830262,0.020052165,-0.007978411,0.017580092,0.02081576,0.021125525,0.020921111,0.021054864,0.021118045,0.021546692,0.020174325,0.021032125,0.020566791,0.021470964,0.020306975,0.02130577,0.021389097,0.020062238,0.02086711
0.01898998,-0.0070934184,-0.008647753,0.017605871,0.019243985,-0.0061850185,0.01798898,0.021283388,0.020627081,0.020840973,0.020857662,0.0213463,0.021215856,0.020895988,0.02046308,0.019792229,0.020997435,0.019820511,0.020700186,0.021905392,0.01947108,0.020201266
0.019277483,-0.010151541,-0.009730667,0.018494487,0.019379944,-0.0073874863,0.017276019,0.021438956,0.020699263,0.020215392,0.020664781,0.019854993,0.02055031,0.019981027,0.020780116,0.020502418,0.020900011,0.020474166,0.021166831,0.020254403,0.019046277,0.019713849
0.019882679,-0.009524007,-0.004891605,0.018470138,0.019287914,-0.006362792,0.017701596,0.021522403,0.020725101,0.021104097,0.020390242,0.020297557,0.021185696,0.020491034,0.02095145,0.020978808,0.020428985,0.020697147,0.020827293,0.02065754,0.0201374,0.02080369
0.0182876,-0.010060719,-0.007586196,0.018469661,0.019766718,-0.007554426,0.017615438,0.020776749,0.020683914,0.02127862,0.021098733,0.021012008,0.021183401,0.021485567,0.020809144,0.020942092,0.021404743,0.020627677,0.020944327,0.021777302,0.019966602,0.020983309
