0.23258701,-0.014825735,-0.015946947,0.39462057,0.7783009,0.000277365,0.16178113,0.98116565,0.015925288,0.016257405,0.01587236,0.011693537,0.9810279,0.97693497,0.010820538,0.9851806,0.9876665,0.98650706,0.011615068,0.01649493,0.98685294,0.010551572
0.15862253,0.00036068005,0.0004256562,0.3953177,0.77769697,-0.003703136,0.3127945,0.02239582,0.01306659,0.99478203,0.9959719,0.01720506,0.016746163,0.012804747,0.013928264,0.017582446,0.9859922,0.9858428,0.011539727,0.020127743,0.99447334,0.009502053
0.19502574,0.00546277,-0.008872387,0.39981252,0.7674507,-0.0028978672,0.1679413,0.023112804,0.026110828,0.020610422,0.97958004,0.9841721,0.014625281,0.98546946,0.98467505,0.020035714,0.9853965,0.98516566,0.015090108,0.02429369,0.99441385,0.011125147
0.1657308,0.013829799,-0.00033461442,0.39690876,0.7630055,-0.0008763977,0.25939435,0.025516212,0.023587584,0.019681603,0.019969791,0.98279893,0.9792496,0.9889853,0.013999969,0.015809745,0.019760191,0.98557776,0.01209569,0.023156017,0.99203694,0.009416938
0.11182827,0.0058340146,0.0053884815,0.3997219,0.763684,0.009678525,0.13941881,0.9916475,0.024401665,0.018768787,0.9824691,0.98515844,0.9820088,0.97697157,0.012112647,0.022390634,0.992457,0.9889853,0.010268986,0.024351656,0.99443126,0.011354387
0.20164508,0.0078023635,0.0026189846,0.39799547,0.755309,0.0074054613,0.16102275,0.98619914,0.015765578,0.99747276,0.016738772,0.98390746,0.9830686,0.012102038,0.013295859,0.022133201,0.98838794,0.9890766,0.0110654235,0.021741688,0.995726,0.011858314
0.22489783,0.0048977863,0.0021162475,0.40339744,0.77942085,0.0014829731,0.31716835,0.018996656,0.014719635,0.99457824,0.010604322,0.9821439,0.97684973,0.97516805,0.98538226,0.02298358,0.017699242,0.9878635,0.011042118,0.019464523,0.98740387,0.012302935
0.12549812,0.012976919,0.0028460817,0.40115288,0.77968645,0.0002553691,0.09018883,0.9877654,0.015405297,0.99135065,0.98646283,0.021168888,0.013182938,0.018132776,0.014263034,0.014637262,0.9958142,0.019788891,0.9773971,0.98738265,0.018334806,0.011833608
0.12853879,0.008287491,-0.0016974555,0.40451163,0.78149784,-0.008415013,0.14124596,0.99220824,0.010312676,0.98989344,0.009913504,0.98194134,0.015341878,0.99339837,0.012934476,0.017883956,0.98801684,0.015404701,0.023539692,0.012711793,0.9918684,0.017830819
0.056485504,0.007580287,0.0061902534,0.40209368,0.77910775,-0.008041052,0.10047981,0.9892329,0.987124,0.9880909,0.98164463,0.9927565,0.9810251,0.98834467,0.9899262,0.020527154,0.017896295,0.011701435,0.99148417,0.020528287,0.98823804,0.0111733675
0.09071475,0.012505602,0.00017882015,0.39679345,0.77594525,-0.017259274,0.08133459,0.9906002,0.9801092,0.014611572,0.013153076,0.98725337,0.012628913,0.015607387,0.98771334,0.9807893,0.0175623,0.02298978,0.020522594,0.98241687,0.021589637,0.009038955
0.1420402,0.008320244,0.0007915565,0.4007702,0.76916695,-0.011516218,0.120705426,0.98763233,0.9802333,0.015496701,0.01511699,0.9943496,0.008011788,0.018184483,0.99631023,0.012031943,0.9830248,0.99060464,0.988177,0.018457502,0.99007714,0.014711231
0.1682193,0.012001452,0.0049116993,0.39787138,0.76079696,-0.02014261,0.12421271,0.020017594,0.009286076,0.991954,0.01516965,0.9894895,0.011762053,0.017630845,0.98794305,0.9826052,0.019836396,0.01729551,0.015175223,0.010562062,0.99577105,0.010293961
0.09235346,0.012659992,-0.008902992,0.39527565,0.7694263,-0.027429374,0.21512663,0.98978496,0.9847107,0.018869787,0.9850755,0.01661694,0.98275745,0.9820423,0.9875484,0.9822973,0.009956688,0.01923284,0.022527069,0.018479228,0.9920981,0.0131253
0.19805092,-0.0011119384,-0.008035749,0.40571788,0.7773067,-0.013407477,0.09139836,0.9883305,0.016013056,0.013489187,0.9884166,0.013058186,0.9873867,0.015989363,0.011806786,0.98649776,0.011748165,0.017092079,0.023438334,0.99565136,0.018980265,0.017951667
