0.03635323,-0.012296524,-0.0050128796,0.7949121,0.3281896,-0.003605467,0.034822166,0.9883156,0.987597,0.02013874,0.9834508,0.023071676,0.017928392,0.019061297,0.01885444,0.98185027,0.9833785,0.02220732,0.98163164,0.018476158,0.98296356,0.018172085
0.030427247,0.0033361914,0.0062333797,0.7927202,0.32628167,0.0047668912,0.03358972,0.9904247,0.024946809,0.020119369,0.02278164,0.9820811,0.98851025,0.021165699,0.020519555,0.021524072,0.01721391,0.9866445,0.9857564,0.017076463,0.9892896,0.013501555
0.020609438,0.013116776,0.002952646,0.80039054,0.32144946,-0.00020749602,0.03693512,0.027118713,0.017568141,0.9896883,0.98626673,0.021521002,0.017429471,0.98105514,0.99333525,0.020313919,0.0207358,0.9921217,0.013569981,0.018244803,0.98831356,0.012071729
0.03305301,0.0074230847,0.008643802,0.8030532,0.3128047,-0.004772526,0.027302295,0.9898987,0.98408616,0.98771524,0.9839982,0.98261863,0.98262596,0.022327721,0.98412794,0.9876984,0.020840108,0.983786,0.9839493,0.018104285,0.9862871,0.011153221
0.022303313,0.0051379763,-0.012132426,0.7992339,0.31930548,-0.0035905885,0.025375634,0.9915592,0.015088379,0.018991083,0.018478304,0.98755455,0.015614718,0.9810015,0.98811483,0.9827564,0.98338866,0.02255845,0.9835765,0.010599315,0.9882975,0.013584107
0.024023354,0.0032075574,0.0006449711,0.81517386,0.32183832,0.019567583,0.02180332,0.9863025,0.015423,0.9875699,0.019058019,0.99153304,0.01466465,0.98180354,0.9803253,0.016694158,0.015835255,0.98284423,0.9900314,0.012355894,0.9834782,0.012824655
0.025504023,0.0041639595,0.008986599,0.80475914,0.32706806,0.039443113,0.03657621,0.022629678,0.015635163,0.021288544,0.019269496,0.9911133,0.98390955,0.018649489,0.98390555,0.0159069,0.024594575,0.022301674,0.9789946,0.9867947,0.02377382,0.012231648
0.016773552,0.0071193296,-0.028673422,0.79084164,0.3292339,0.013832008,0.033249438,0.027717859,0.019975513,0.022730052,0.9883732,0.98473996,0.9813003,0.014473736,0.9875592,0.018161297,0.024355501,0.023690939,0.021387994,0.016265541,0.98936075,0.023415834
0.024408937,0.00089401385,0.002371022,0.8022516,0.333174,0.014377616,0.026929975,0.99044883,0.98620737,0.023553163,0.985999,0.017305821,0.98287064,0.9778123,0.982852,0.017028064,0.0238868,0.98712635,0.0147640705,0.022476792,0.9923043,0.012222081
0.022563875,0.011011006,0.000559418,0.7902689,0.3352931,0.011025374,0.030454427,0.99107814,0.01740989,0.98117673,0.019750446,0.01534754,0.99123687,0.021205783,0.016403735,0.01674354,0.9909973,0.02213505,0.015438765,0.023598492,0.98855984,0.011889666
0.02542761,0.007914165,0.00375062,0.7814204,0.3383817,0.007012677,0.025531858,0.987766,0.98188454,0.023447782,0.015265882,0.02219528,0.9841293,0.9817742,0.9839574,0.026258469,0.020331353,0.9856671,0.02663067,0.9862088,0.022036612,0.013905406
0.031953543,0.0075271367,-0.005530478,0.7946244,0.3374965,-0.00654158,0.03061828,0.98716104,0.015238643,0.9854504,0.023891509,0.023893148,0.020019412,0.98523605,0.017802715,0.016777128,0.021652639,0.022026211,0.983051,0.019375592,0.98905957,0.018285125
0.02320376,0.0011082819,-0.0027433226,0.7912572,0.33830175,-0.0037489128,0.040217817,0.9902027,0.01433295,0.9858398,0.015875638,0.020615399,0.9847931,0.98174137,0.98391926,0.022478372,0.98889095,0.98740935,0.987132,0.012651861,0.9972988,0.01240772
