0.047234952,-0.004763467,-0.013434877,0.30220616,0.7256005,0.0040690107,0.08744609,0.018678248,0.9799132,0.9810035,0.98236066,0.9865477,0.012069166,0.9875693,0.98226845,0.0128214955,0.025912762,0.016000122,0.9824331,0.018064737,0.97896814,0.0099181235
0.10105789,0.006531342,-0.0023002422,0.30728257,0.7110528,0.01692686,0.043473154,0.9925369,0.013826162,0.9788098,0.9814263,0.9872004,0.010625988,0.9946387,0.013018459,0.0109013915,0.99780667,0.018598706,0.02013126,0.9821459,0.021619797,0.008346736
0.023912191,0.004284078,0.004688507,0.31345442,0.7075671,0.0069925287,0.0389058,0.026087433,0.012402236,0.019331098,0.9775444,0.019023031,0.012334794,0.986666,0.9892495,0.01671347,0.9876465,0.010976493,0.9888263,0.01611939,0.98928034,0.015345603
0.042960465,0.005437247,0.0010610281,0.3073925,0.69775,0.010231246,0.16281888,0.9895648,0.9926318,0.014749676,0.018359303,0.013279021,0.9882355,0.017223746,0.9803543,0.9796667,0.9842156,0.014005125,0.02078706,0.013969988,0.9973372,0.00974524
0.1623953,0.012594611,0.006759375,0.29674724,0.7000003,0.018209143,0.10196057,0.02139768,0.9836417,0.015296578,0.98596007,0.9859553,0.017140359,0.9901175,0.016300619,0.015230626,0.017178655,0.01338318,0.023409814,0.01861459,0.99181974,0.01158309
0.15123099,8.0257014e-05,-0.0018323776,0.2986716,0.68695915,0.0050771916,0.22566774,0.9925311,0.01755312,0.98325336,0.021827132,0.014626771,0.0122694075,0.9917096,0.008980304,0.9914637,0.98425734,0.015007764,0.99203146,0.017530352,0.99282354,0.011694431
0.033948213,0.010962581,0.003439077,0.29578727,0.68902683,0.0066625606,0.04682949,0.979369,0.012134135,0.021748424,0.98812306,0.993791,0.019633591,0.016071051,0.98610926,0.98758245,0.011502475,0.98961526,0.9888342,0.011473358,0.9894051,0.011944145
0.09334421,0.01324913,0.0048811384,0.29473603,0.6856717,-0.0031889412,0.08633801,0.01973489,0.012978047,0.9863667,0.9873545,0.98663855,0.98890084,0.9871377,0.99069494,0.0127697885,0.00997138,0.99074626,0.013086796,0.98614764,0.01941064,0.014304996
0.22113773,0.0006016892,0.004179468,0.29734576,0.66868144,-0.009891833,0.2830566,0.98895925,0.98942053,0.02168709,0.009487867,0.9861321,0.989758,0.98423874,0.98426676,0.9825752,0.990109,0.98413527,0.015292376,0.99475825,0.013163596,0.024191141
0.20888528,0.010643765,-0.00082278997,0.2957825,0.6711392,-0.008827546,0.20693126,0.98618275,0.008768588,0.9879328,0.9849842,0.9832091,0.9815252,0.011296153,0.9787388,0.013880491,0.9858406,0.977916,0.014489025,0.99232376,0.014489591,0.023148537
0.14611876,-0.00070746435,0.005329461,0.2967136,0.67040205,-0.0058031874,0.24974218,0.98279226,0.012580633,0.020737022,0.9806243,0.9864085,0.98521274,0.017640501,0.017061234,0.9859166,0.98264897,0.009098649,0.98426545,0.99139977,0.012732118,0.019267082
0.16542551,0.013792796,-0.008028083,0.29302323,0.66952705,-0.014645557,0.19394171,0.017463624,0.9801481,0.018029988,0.021392047,0.97918916,0.98138094,0.0133832395,0.986572,0.9905801,0.012224019,0.98133326,0.9912032,0.98273194,0.015522748,0.016875833
0.029807001,0.00347209,0.005471359,0.2942629,0.6842646,0.0013213444,0.042455018,0.9875588,0.98911047,0.013243079,0.021218032,0.019744962,0.013816565,0.015473276,0.023080826,0.013152748,0.98547083,0.014666796,0.98379636,0.01507467,0.9865577,0.014277905
0.05468124,0.014508875,0.0065945187,0.29705742,0.6882638,-0.0050147823,0.062705815,0.022518218,0.98033553,0.01213935,0.02076453,0.9884114,0.99028134,0.99243987,0.012460858,0.98944736,0.98847556,0.9827604,0.017077863,0.98541105,0.021256119,0.00836584
