0.027356625,-0.014379012,-0.01169378,0.39585635,0.6741054,-0.009152124,0.13093892,0.9814223,0.011189848,0.98529905,0.9904111,0.01477927,0.019125313,0.021572739,0.009986609,0.9923949,0.9846759,0.012504518,0.020043284,0.01479587,0.97958183,0.0092535615
0.11710864,-0.006720048,-0.008941493,0.39718094,0.6696613,-0.012960185,0.13133046,0.021387905,0.0133398175,0.020171285,0.9861382,0.014506608,0.020421416,0.9921499,0.015250891,0.99212444,0.014088064,0.013698757,0.020834506,0.9935461,0.018539667,0.010997295
0.10723871,0.011395162,7.017844e-05,0.3952016,0.65946686,-0.013057713,0.11891323,0.9942659,0.023183793,0.019585669,0.9932345,0.015373498,0.025802404,0.02282393,0.99040914,0.016705513,0.9849922,0.014829218,0.9864947,0.01978597,0.98753595,0.017949164
0.10289985,0.0049383515,-0.00080276246,0.39498538,0.6566336,-0.0076020523,0.18661693,0.017361283,0.9859428,0.9919971,0.9863069,0.012984514,0.02113387,0.9925759,0.99059033,0.012382954,0.024502337,0.013027906,0.019611418,0.98944867,0.019335657,0.013619989
0.25013357,-0.01394672,-0.0032462128,0.3988461,0.65551704,-0.018096466,0.3417507,0.017558187,0.024537802,0.012479454,0.98108304,0.010228097,0.9949899,0.9895686,0.9809395,0.0122253,0.99772894,0.017463028,0.986544,0.9913881,0.01016134,0.020569772
0.20212731,-0.00021932337,-0.0068911514,0.3945586,0.6440499,-0.005473823,0.24271882,0.014781803,0.020467311,0.01841724,0.018259883,0.9855509,0.9863336,0.9817331,0.010986537,0.9883713,0.98881173,0.98661363,0.012121886,0.9766408,0.013402551,0.01852575
0.11511916,-0.004502751,0.0046319645,0.39418063,0.64047736,-0.0076645347,0.04625213,0.020139128,0.021137327,0.02439022,0.015451759,0.9896655,0.014344126,0.018645048,0.011505395,0.9924761,0.012507349,0.9868864,0.99173796,0.015189707,0.98610735,0.014509618
0.045924813,0.0035271966,-0.001285293,0.3930207,0.6544256,-0.01886276,0.28549165,0.99388224,0.014858991,0.99414074,0.9911836,0.9911006,0.005505532,0.9953741,0.020721495,0.01663667,0.015376449,0.9948424,0.980193,0.98082316,0.020512074,0.009799778
0.2921495,-0.0023065307,0.0010641555,0.39714116,0.6455748,-0.010151333,0.11969137,0.9825127,0.9865294,0.023093313,0.01215592,0.9821186,0.017520547,0.018910766,0.010396212,0.019413114,0.012352556,0.9881491,0.011720449,0.0118590295,0.9908533,0.014137149
0.16510716,-0.0018337901,-0.001834239,0.39871207,0.65330565,-0.012313971,0.38884932,0.023940712,0.015797704,0.010729849,0.99643826,0.010438055,0.98407507,0.990963,0.016939491,0.98786646,0.017715365,0.016813189,0.010689676,0.018376946,0.9911192,0.008230239
0.21898109,-0.040876128,-0.011396266,0.39728346,0.64762044,-0.013319908,0.20673904,0.9882176,0.02148953,0.99196416,0.9857952,0.9847375,0.9893656,0.01080358,0.98403007,0.98219746,0.9858273,0.015458345,0.021168381,0.017102748,0.98487675,0.012920082
0.109876454,-0.010726206,-0.016401427,0.38924834,0.64851266,-0.008982788,0.19929114,0.9832927,0.012475938,0.9957094,0.014021546,0.012385488,0.011756271,0.019359887,0.022083938,0.9829024,0.9865538,0.9843619,0.99153477,0.98878914,0.017929554,0.0108885765
0.1558707,0.021524424,-0.011315715,0.3925591,0.66170764,-0.022533474,0.22284886,0.016955882,0.014830619,0.99027306,0.9860174,0.9873217,0.017368853,0.01970759,0.99241763,0.01895243,0.016345233,0.98560226,0.9830469,0.01438722,0.99140066,0.016975522
