0.1335673,-0.045693915,-0.032075603,0.23146528,0.7881785,0.009272601,0.2221924,0.9840846,0.980074,0.018837363,0.01938349,0.9753207,0.024160773,0.019379586,0.024051398,0.96287876,0.011253983,0.97849834,0.017581433,0.013993561,0.97370696,0.016386151
0.15604696,-0.022722648,-0.018247321,0.23014641,0.80403364,0.021855867,0.16960973,0.9834913,0.022315562,0.9826489,0.025295824,0.029948682,0.018513381,0.02047506,0.02167219,0.9732856,0.015478551,0.98210293,0.9699583,0.9833889,0.025038838,0.019681185
0.053949445,-0.016276918,-0.021695599,0.23018649,0.7898905,-0.03750942,0.049235225,0.97528934,0.018722355,0.026575446,0.021435738,0.9837229,0.9871628,0.98169446,0.9783126,0.97630763,0.02306977,0.023858994,0.01692912,0.9790026,0.019227386,0.026738584
0.11194554,-0.017109232,0.0056518614,0.23212665,0.7843005,-7.296812e-06,0.31038076,0.96728206,0.98090583,0.027949035,0.030326545,0.028579831,0.021214753,0.019970775,0.02137059,0.97145057,0.98232156,0.9813513,0.9699813,0.97841346,0.02167809,0.026727647
0.11618766,-0.017521663,-0.019257223,0.22830871,0.80210584,-0.015029917,0.06030351,0.9761213,0.022070408,0.020943046,0.025080144,0.022405505,0.020843089,0.020910531,0.9781821,0.97515583,0.020974874,0.9795407,0.9663148,0.97327816,0.022045493,0.026135832
0.17196015,-0.012090601,-0.0135936905,0.22642687,0.8023008,-0.012790432,0.16030234,0.9742031,0.016316831,0.023010164,0.022705108,0.9796036,0.98504055,0.9823513,0.020943314,0.013435662,0.013254404,0.9751908,0.017752916,0.9784925,0.01926145,0.025042534
0.16899112,-0.010386119,-0.007593535,0.22525531,0.814705,-0.024458662,0.22156096,0.9720066,0.9784631,0.98304296,0.9776034,0.028460115,0.9714321,0.97357357,0.97141635,0.98407763,0.9747876,0.97033453,0.013462126,0.9817172,0.020457387,0.023569226
0.07350114,0.0072723255,-0.03852452,0.22925755,0.8250516,-0.026872892,0.067668796,0.97392476,0.9777665,0.97544694,0.97707045,0.016172856,0.97863424,0.01874736,0.021482557,0.97522926,0.97961867,0.019877017,0.016819179,0.024247736,0.9857675,0.021273434
0.06321505,0.007818503,-0.02484036,0.22259855,0.8211959,-0.02090958,0.15209994,0.97923493,0.975381,0.015464127,0.016784132,0.018790483,0.974851,0.015668184,0.9748615,0.9714577,0.9772701,0.017658591,0.029765755,0.020463824,0.9871961,0.013828993
0.056791455,-0.00019990257,-0.027068522,0.22828194,0.81638163,-0.0102901645,0.08106053,0.9782504,0.9743874,0.017843693,0.021998018,0.9808552,0.9763062,0.97991586,0.97585917,0.97028154,0.9738631,0.021288663,0.98629105,0.0225932,0.9823054,0.016067564
0.28588146,-0.01039458,-0.013435415,0.23150074,0.8079648,0.009928214,0.18849963,0.97114253,0.9694718,0.9783166,0.02876082,0.024611712,0.01569289,0.9728962,0.017909318,0.97589386,0.96822846,0.01516521,0.97660977,0.9792421,0.022651851,0.015388608
