0.022357196,-0.032835376,-0.04017054,0.380441,0.77104884,-0.017659413,0.037117064,0.9635761,0.9732317,0.97593856,0.9726407,0.9802102,0.9750786,0.015790373,0.023373753,0.018433362,0.9882792,0.021158189,0.016406953,0.015294403,0.97946465,0.016505957
0.088583946,-0.012690119,-0.030572776,0.38514447,0.7491112,-0.0358115,0.19311643,0.023288667,0.975742,0.97659874,0.9789636,0.981138,0.018773526,0.018434316,0.021244526,0.017408282,0.9850328,0.98265326,0.98545635,0.023034155,0.98735225,0.014376491
0.25859785,-0.007619374,-0.027709017,0.38215125,0.7565489,-0.023993477,0.2587301,0.98916715,0.022940844,0.012356341,0.9782451,0.017771065,0.019825429,0.98920554,0.99252295,0.020927489,0.9810506,0.9741924,0.016930938,0.98477566,0.02902463,0.014201671
0.1742635,-0.0059926566,-0.013475491,0.38471642,0.7555587,-0.0008206242,0.06832066,0.97623694,0.9842398,0.02497971,0.027061462,0.01989758,0.020810843,0.020686358,0.9837241,0.9755117,0.9821197,0.018030614,0.016765386,0.02501136,0.98809445,0.024515599
0.032247424,-0.006114794,-0.019806664,0.38582683,0.7504737,-0.0011348706,0.16556537,0.988196,0.017409712,0.019695997,0.022190362,0.98473585,0.98035145,0.9796914,0.9822092,0.9778799,0.9687526,0.9794806,0.9871665,0.0242773,0.9874326,0.015090406
0.19112292,0.0036752583,-0.023563692,0.39095074,0.7449748,-0.0039053888,0.15227929,0.9821069,0.020663172,0.99265766,0.02236548,0.98855686,0.9793386,0.98065114,0.9868376,0.96957386,0.9738797,0.014930606,0.017708242,0.98037267,0.027839303,0.016779006
0.12981874,0.0075168693,-0.043980576,0.38232487,0.74230814,-0.014641062,0.19622001,0.019441247,0.9845704,0.9878057,0.021034777,0.97765434,0.9795009,0.018925667,0.9800085,0.016530275,0.9784137,0.9756355,0.9923017,0.021236867,0.98615587,0.023039639
0.13559818,0.007617679,-0.031057725,0.38436744,0.72905266,-0.032263167,0.15858436,0.9873659,0.9826417,0.015832037,0.010796905,0.9820708,0.9807521,0.013517201,0.02948457,0.011386365,0.9790566,0.016269326,0.021779805,0.017622858,0.9872067,0.020288408
0.1602973,0.00463525,-0.04201074,0.3808854,0.7348161,-0.042524233,0.29129148,0.98615456,0.014951944,0.019706994,0.022610277,0.02145803,0.9807607,0.015219301,0.02456054,0.9904842,0.9787194,0.9863844,0.024075568,0.98891187,0.025038034,0.017102063
0.12947696,0.007994675,-0.031345148,0.3781762,0.7352343,-0.018204952,0.069303006,0.98531306,0.016859233,0.9804369,0.9838364,0.024355382,0.026110262,0.017325789,0.027166933,0.99204373,0.016552448,0.021822423,0.022376984,0.026838422,0.9818959,0.021933466
0.08025473,0.013559077,-0.02055353,0.37607458,0.73078287,-0.024599746,0.04596877,0.9875709,0.9792065,0.97709584,0.97933143,0.01812002,0.98548913,0.9971024,0.020425797,0.9854349,0.014247835,0.023114413,0.9821725,0.025056362,0.99133253,0.016982317
0.038091063,0.004598958,-0.0024822094,0.3742467,0.73268723,-0.02044944,0.23596224,0.98200804,0.019606322,0.018731147,0.018822253,0.0174613,0.025190145,0.9904276,0.014432609,0.027147382,0.019596756,0.9869668,0.015915334,0.018663973,0.98907274,0.01819387
0.10147089,0.0063147773,-0.0056193373,0.3820625,0.7271698,-0.010763496,0.06420785,0.9920187,0.98532605,0.020893157,0.024716437,0.0212757,0.98155236,0.98952675,0.01378426,0.021994919,0.9846835,0.9843269,0.015925467,0.025954306,0.9811618,0.017523944
0.204265,0.014509507,0.0140680345,0.38266596,0.717893,0.003670811,0.12609321,0.9902487,0.020170182,0.0168477,0.9868319,0.9821143,0.9855727,0.98459876,0.9832207,0.02163452,0.98968935,0.97241855,0.97980475,0.0201765,0.9864849,0.015241832
0.049590796,-0.011388196,0.018770045,0.38714582,0.71548676,-0.00018344713,0.11594066,0.9873912,0.016104013,0.02816534,0.02617827,0.015937805,0.01860091,0.98411226,0.9856285,0.015727848,0.018982947,0.9768389,0.9770941,0.018956691,0.98707116,0.016004354
0.050367802,0.0047311634,0.001696897,0.3848073,0.7160541,-0.021528343,0.14916098,0.98891366,0.024410367,0.992663,0.9796118,0.9859338,0.02821058,0.983269,0.98061264,0.98994184,0.024690747,0.9790783,0.012031555,0.9842039,0.022940606,0.018581241
0.0780839,0.0115686,-0.009334149,0.38265795,0.7188296,-0.04620675,0.08522764,0.9942125,0.017687082,0.9876116,0.020043492,0.981193,0.020628363,0.9897976,0.98538876,0.9866959,0.98293096,0.9831949,0.9659429,0.9865676,0.02086994,0.02438581
0.040032446,0.022371098,-0.0072110677,0.38487688,0.73275125,-0.0026619914,0.03065452,0.9885845,0.019200116,0.025262535,0.9820557,0.022923946,0.017670333,0.023186445,0.9847759,0.014486641,0.023898214,0.02267769,0.016637474,0.9855551,0.019315273,0.025381863
0.08421937,0.0077776504,-0.0011636326,0.3916512,0.7249291,-0.02184402,0.113681704,0.9925051,0.018254876,0.98767084,0.023267388,0.016590506,0.021453619,0.017053902,0.98854566,0.014690667,0.026398659,0.025455236,0.9856719,0.030283779,0.017418027,0.022489607
0.07973924,-0.006699457,-0.013113487,0.37736723,0.72095215,-0.03044791,0.1401813,0.99265516,0.019214869,0.025457174,0.016023755,0.99324936,0.98534465,0.98861885,0.9782692,0.9770075,0.018394351,0.031381577,0.029578358,0.986697,0.02124381,0.021629065
0.09952521,-0.0019328912,-0.0058670933,0.3772653,0.70049477,-0.024400182,0.09328735,0.98925287,0.98471636,0.9860109,0.025963545,0.987564,0.97559345,0.9713118,0.9667167,0.98286927,0.014830738,0.022336394,0.9874014,0.9802629,0.020127267,0.022197992
0.15996012,0.00074304076,-0.020103198,0.37330472,0.7239414,-0.028940653,0.22897118,0.99232423,0.026207775,0.026820153,0.018740654,0.98889947,0.018882453,0.017053545,0.010317981,0.9781853,0.9900112,0.99191916,0.9901227,0.014646083,0.98796713,0.01725474
0.16258895,-0.011689246,0.012231721,0.36368734,0.7302017,-0.006798599,0.1437135,0.9904846,0.020796299,0.033451438,0.025605083,0.022542119,0.9806873,0.020745814,0.9836277,0.013109446,0.98549783,0.016155124,0.97886825,0.012677461,0.98907083,0.01110357
0.11899173,-0.017440489,0.010703164,0.36671662,0.72705984,-0.00041578928,0.10269907,0.9940232,0.019699335,0.035752,0.028648138,0.024231553,0.024267316,0.020869672,0.9898033,0.016486257,0.023538351,0.018530369,0.98702097,0.9762737,0.9883461,0.015493482
0.024645984,-0.018364351,0.0094003705,0.34770882,0.70990694,0.0031055408,0.029182732,0.99029416,0.017865598,0.02958855,0.02632448,0.021654963,0.024163783,0.02256161,0.9856323,0.97972494,0.022590458,0.027912587,0.022096008,0.015981317,0.9816724,0.015186876
0.018904477,-0.023243442,-0.00279736,0.022933275,0.030370742,-0.017485429,0.017234266,0.025767982,0.018557996,0.02924776,0.024499714,0.022171944,0.022069812,0.025741428,0.02217105,0.017755717,0.014243305,0.029062182,0.017734379,0.020164639,0.02453518,0.012523651
