0.029563725,-0.020282106,-0.0013548675,0.44008994,0.73131126,-0.017220484,0.011988878,0.97121364,0.9699071,0.9760002,0.017943382,0.011838973,0.017252535,0.019845188,0.98664296,0.012386173,0.9771764,0.9741829,0.021650493,0.020093143,0.96632993,0.02218169
0.016804814,-0.0108078625,-0.012881631,0.437603,0.7191641,-0.006030107,0.11608574,0.022232115,0.9769801,0.017015517,0.9740902,0.9919332,0.019605547,0.9793288,0.98562515,0.9872391,0.024738878,0.020443529,0.9743756,0.9862148,0.024429768,0.017797649
0.046239346,-0.0051839785,-0.0074673244,0.4322831,0.72211945,-0.041792396,0.034709692,0.9770987,0.9779618,0.016819835,0.02517137,0.9759532,0.98173726,0.020740628,0.017810017,0.98083127,0.018391788,0.026203066,0.9810015,0.020080507,0.9813371,0.02450192
0.079847604,-0.0034481047,-0.015149256,0.45424983,0.70773745,0.021087533,0.059781224,0.024146438,0.96912396,0.021148115,0.026136726,0.019466192,0.016121954,0.9752553,0.028202534,0.981128,0.018652678,0.025873244,0.98599017,0.017692626,0.98451567,0.01943475
0.10377625,-0.0048134886,-0.006178574,0.42981791,0.70800316,-0.023531374,0.1516898,0.98851705,0.019022048,0.984467,0.023760349,0.023294449,0.021950752,0.021176696,0.97731894,0.02059865,0.9842274,0.024173796,0.026039124,0.02059728,0.9829818,0.0166592
0.16050285,0.003265278,-0.0064216703,0.42784226,0.7155513,-0.0066062193,0.087953925,0.9849375,0.01978299,0.9877813,0.021836102,0.9850148,0.9782734,0.98010606,0.028828949,0.019201785,0.9904145,0.01666081,0.022511154,0.026709974,0.9814253,0.019736141
0.097785026,-0.0050954223,-0.0011328175,0.42078122,0.7126409,0.0055210693,0.15131712,0.987071,0.98044646,0.026300758,0.98204637,0.02764526,0.02328378,0.017706364,0.021892577,0.9934465,0.030625701,0.02343592,0.023535073,0.026766121,0.9878142,0.01694563
0.11710206,0.00038587837,-0.008914744,0.4282432,0.7242057,0.023512805,0.03994289,0.98523575,0.019884497,0.9720273,0.023003787,0.015641987,0.98057973,0.98235536,0.026253968,0.9873265,0.017386824,0.9830006,0.027434796,0.030004412,0.98678076,0.018038303
0.027641505,0.005838782,0.0032542967,0.41708308,0.732909,0.007375915,0.0557079,0.98487633,0.9761715,0.028199166,0.018845737,0.025558561,0.98113954,0.97517717,0.01650855,0.98422277,0.016236186,0.027361095,0.98239934,0.026644468,0.9872281,0.016489238
0.026838869,0.013545409,0.004937608,0.41544998,0.7253228,0.03550745,0.04886812,0.9827975,0.018227637,0.97648996,0.9800731,0.024336696,0.97137,0.96980405,0.015818715,0.98167336,0.9801055,0.024136633,0.98647267,0.021936566,0.98584986,0.017251551
0.02557823,0.016900312,0.006118811,0.40873516,0.71389884,0.029141389,0.024632841,0.9876605,0.021267027,0.030589074,0.018980354,0.9831958,0.97531563,0.975405,0.013821036,0.97861254,0.01877451,0.018464774,0.024205744,0.028491318,0.98938084,0.017407894
0.015388072,0.012544362,0.0057934416,0.40945643,0.71730804,0.025946505,0.023132622,0.98491275,0.01834777,0.024793506,0.020005524,0.020947635,0.011104733,0.016336232,0.98408246,0.022740513,0.98274326,0.025311887,0.02524808,0.02233845,0.9878131,0.015836298
0.08064878,0.015305466,0.022304958,0.4114027,0.71229017,0.05315297,0.0794051,0.032880843,0.019979984,0.9792441,0.9759974,0.986681,0.020997822,0.023658574,0.98301995,0.02018115,0.9817495,0.013576806,0.98283637,0.023705363,0.98938525,0.018611193
0.031399995,-0.0028067185,0.010340974,0.40886423,0.7154274,-0.00068250083,0.08633983,0.028536916,0.98393214,0.02988717,0.011308253,0.98030937,0.020437837,0.028924674,0.021584272,0.98239374,0.025232166,0.01991734,0.025877923,0.01840657,0.98488057,0.020988435
0.08220276,0.0015213734,0.013672966,0.4114142,0.7259332,0.01677991,0.06199622,0.98688877,0.019321531,0.98044205,0.019303083,0.024122953,0.97839403,0.02891606,0.033019423,0.02102089,0.9691169,0.02199471,0.97804296,0.98155713,0.021780998,0.020085722
0.044349134,-0.0037015704,0.007991535,0.41542125,0.7150911,0.00682846,0.08707249,0.9888402,0.019297063,0.9839241,0.97103757,0.028294533,0.027407497,0.0132163465,0.9818437,0.021004826,0.018581241,0.01387617,0.025097042,0.98232275,0.020159245,0.025893778
0.19044805,0.001012632,0.0130497385,0.42074233,0.70988697,0.02121006,0.16737247,0.9829877,0.019167095,0.98455024,0.016354918,0.017209083,0.98053,0.98826,0.97909427,0.97333467,0.98362684,0.020426452,0.9787345,0.022794574,0.98810184,0.023700416
0.13988295,-0.0021961979,-0.003112978,0.41649038,0.736337,-0.022969393,0.2048904,0.021827698,0.017968208,0.0241476,0.9814496,0.02809605,0.02483055,0.9750314,0.9736855,0.022433162,0.9776871,0.019272089,0.024594396,0.01971069,0.9908695,0.014355212
0.034025222,0.00040540964,-0.003044652,0.41980985,0.7305827,0.00074549014,0.04436654,0.9867654,0.9837185,0.98497236,0.020031393,0.019627988,0.025059879,0.97453576,0.0134141445,0.9791088,0.9806449,0.97392297,0.97804433,0.02490279,0.9852866,0.016110986
0.14819372,0.005762181,-0.004496746,0.4229418,0.73388517,-0.0042162496,0.13782838,0.98898345,0.022073299,0.9750211,0.014578611,0.02792862,0.020017773,0.9850221,0.01420486,0.97850955,0.018896848,0.019040257,0.018793702,0.019294709,0.99043584,0.01898235
0.06216091,0.0023162146,-0.019555952,0.42333722,0.7289975,-0.00975425,0.10910609,0.9867145,0.013310134,0.9824817,0.018393517,0.021834224,0.026808351,0.9759011,0.97301996,0.9777062,0.013944745,0.021028697,0.026598543,0.025836825,0.9817522,0.017229915
0.051657706,0.0013927083,-0.0026797662,0.4204548,0.73115534,-0.0023267893,0.051030427,0.98438334,0.016961008,0.02246064,0.97666526,0.025852144,0.9802495,0.02158627,0.9717047,0.97602916,0.018214911,0.97609705,0.98260546,0.026984513,0.9864911,0.01776132
0.050599575,-0.0070806784,0.0023428486,0.4132927,0.72791266,-0.013857352,0.12289676,0.982505,0.97559536,0.019624323,0.021421492,0.97992766,0.021611929,0.9734865,0.01936394,0.9738153,0.9785937,0.026334614,0.02023086,0.021595985,0.9879716,0.020091742
0.15708089,-0.012023527,0.0075702053,0.41372305,0.7306353,0.0030814025,0.094196975,0.98576546,0.023163795,0.975368,0.020802021,0.97541577,0.9719268,0.97686535,0.021198928,0.024575323,0.018237263,0.9837185,0.025610387,0.028958082,0.99127454,0.019414663
0.14688736,-0.009959644,0.0050524604,0.41208127,0.72520405,-0.009522133,0.19508487,0.9843074,0.9788134,0.97947216,0.97746253,0.020346403,0.97321475,0.028531522,0.020730197,0.022821873,0.027163088,0.028107673,0.021682054,0.029034883,0.9881823,0.01938966
