0.21703681,-0.006127499,0.022128876,0.16364184,0.3227099,0.004747864,0.13110825,0.017326266,0.02030909,0.017657459,0.019184828,0.0147560835,0.017959356,0.99178207,0.9929327,0.017957062,0.9888172,0.9895688,0.9888308,0.021940142,0.99048805,0.014540553
0.2541616,-0.06862212,0.082140535,0.18717182,0.2575001,0.027888006,0.22239158,0.02079311,0.018685907,0.019201428,0.017279625,0.019688427,0.98823094,0.012924075,0.99288,0.012075514,0.0135418475,0.02151215,0.99414015,0.99109733,0.016616821,0.016829222
0.01933363,-0.02246333,-0.025988325,0.17114744,0.27992678,-0.032135498,0.051688403,0.016403079,0.022195518,0.020713687,0.018581837,0.016458362,0.02059707,0.99096644,0.9908979,0.025063694,0.992906,0.018912584,0.98889536,0.98917615,0.022179782,0.021137625
0.41902208,-9.312947e-05,-0.03295747,0.16554716,0.016209453,-0.05686149,0.30065525,0.016330391,0.020946562,0.01941657,0.020810694,0.021138221,0.01853028,0.015057772,0.99376845,0.9898088,0.9906427,0.018240571,0.0140705705,0.9939078,0.9880433,0.014967501
0.11453527,-0.7013301,-0.9617206,0.1330905,0.011268914,-0.95130837,0.21788165,0.021526963,0.01938212,0.021624655,0.02147618,0.019976854,0.018868268,0.015543789,0.016932994,0.019118786,0.019001573,0.9902313,0.016302526,0.9887495,0.020488918,0.017336935
0.026978463,-0.023782711,-0.010967757,0.026958883,0.14129698,0.006853541,0.020173728,0.019289762,0.022838175,0.021434307,0.020951092,0.016611665,0.021705478,0.021804601,0.9902741,0.019414216,0.016677797,0.021483094,0.99189925,0.99221885,0.989659,0.017540991
0.0192644,-0.013781154,-0.0066853706,0.02263549,0.02003035,-0.004178678,0.020605028,0.021147728,0.022495955,0.021187663,0.01788953,0.017714798,0.9929729,0.018761188,0.020688117,0.01823619,0.02078703,0.019560516,0.0185965,0.01881224,0.017233193,0.017870635
0.018982053,-0.0098521095,-0.0036665332,0.019319713,0.018242806,0.0028321363,0.016572684,0.021131337,0.022282898,0.020421088,0.018315226,0.022155017,0.98984027,0.018489957,0.019470185,0.02021557,0.02120477,0.020802766,0.023136705,0.023091197,0.020324707,0.018924505
0.019462168,-0.003453376,-0.00346709,0.018631876,0.017439842,0.0017909518,0.01712668,0.021257907,0.022679001,0.020825982,0.018592775,0.018329173,0.020084232,0.018456846,0.02278614,0.022952795,0.020716697,0.020242035,0.019602984,0.021168202,0.019506276,0.019647866
0.018223256,-0.004628586,-0.0005605239,0.01889202,0.018984348,0.001773556,0.017326534,0.021492332,0.021883488,0.01997289,0.02101484,0.021511346,0.022001058,0.021636635,0.021540612,0.021249294,0.021625578,0.02080518,0.021451086,0.022015482,0.019131184,0.019435108
0.018851668,-0.0039259125,-0.001824093,0.016387045,0.018516123,0.001960356,0.01715511,0.021436274,0.021601051,0.021463573,0.02105102,0.021051437,0.020831347,0.021754682,0.021409303,0.020602852,0.020712703,0.021081507,0.021209449,0.021750093,0.01841569,0.019608587
0.018960148,-0.0036493617,-0.002490622,0.016731948,0.019097358,0.002665965,0.01749754,0.021508813,0.022046566,0.021381825,0.020233572,0.019977927,0.020823568,0.020830035,0.021037966,0.020123065,0.021111786,0.021225095,0.02203539,0.022208333,0.018903792,0.019999892
0.019777417,-0.005101056,-0.00034322747,0.016141504,0.018457204,0.0031179762,0.016991645,0.020779788,0.020904452,0.02128005,0.020995677,0.020412892,0.020529866,0.020794928,0.02129078,0.021328807,0.021802098,0.02088955,0.021417648,0.022093266,0.019058019,0.019442976
0.01840344,-0.0029701006,-0.0013630947,0.016221553,0.019510001,0.002298651,0.016698122,0.021561056,0.022421539,0.021689355,0.021408051,0.02134496,0.02118066,0.021108717,0.021972954,0.021303564,0.021285474,0.02100277,0.021598995,0.021253973,0.018911004,0.019966781
0.01930669,-0.0032087844,-0.0026242007,0.016042411,0.0178999,0.0046834033,0.017661303,0.02139154,0.021326095,0.021890104,0.021010071,0.020577282,0.020514995,0.020858735,0.021555424,0.021135569,0.021046907,0.020736277,0.0215621,0.021087885,0.01853931,0.019413233
0.01885724,-0.00433405,-0.002047711,0.016133428,0.018534064,0.00376035,0.017060101,0.02139306,0.021764696,0.02012837,0.019901544,0.020776987,0.020667195,0.020552903,0.02066812,0.020939589,0.021931678,0.021143496,0.021341294,0.02072981,0.019057214,0.019801289
0.019375712,-0.0024289973,-0.0021115826,0.0159145,0.018007755,0.0045842836,0.017220885,0.021321356,0.02135396,0.021003485,0.020268768,0.020529717,0.0207088,0.020926833,0.020806283,0.021503508,0.02094528,0.020912915,0.02150163,0.021078944,0.019601822,0.020058632
0.019088924,-0.0037919034,-0.004472617,0.016214728,0.018643796,0.003268116,0.017222643,0.021371335,0.022156805,0.02211523,0.02114132,0.02059117,0.021626592,0.021460503,0.020776957,0.020788461,0.0205383,0.020813674,0.021563172,0.021700174,0.018686265,0.020011902
