0.027385294,-0.02213857,0.01563853,0.24473074,0.46623936,-0.004777833,0.041618437,0.025877237,0.02544403,0.026298136,0.020789385,0.022384495,0.9810975,0.98392665,0.9828263,0.020255357,0.016535789,0.9816551,0.97415966,0.017710835,0.9870164,0.023328692
0.027301371,-0.032442145,0.0019778279,0.2464548,0.44223833,0.002080174,0.029217422,0.027764767,0.027677804,0.027069867,0.021900147,0.9847316,0.9832374,0.01910615,0.9823267,0.9846714,0.017917663,0.98491144,0.026609957,0.019323617,0.9875443,0.02811864
0.022580415,-0.03831632,0.010197261,0.24302217,0.4452245,0.008137153,0.030123055,0.027434587,0.02728942,0.026199996,0.022998065,0.98439634,0.022865921,0.027537495,0.9845129,0.9860461,0.021339864,0.98609245,0.026383072,0.022199929,0.9880419,0.027388275
0.025661021,-0.028408475,0.0024049154,0.24418867,0.4379347,0.006258963,0.029163897,0.027521431,0.027987242,0.026878327,0.024306,0.02334264,0.027028829,0.98562384,0.024775892,0.025965244,0.01907438,0.028369308,0.023304313,0.026414365,0.9869436,0.027032912
0.02418819,-0.02419421,-0.0055212015,0.24090138,0.44441247,0.0017003858,0.03004244,0.028607488,0.028210074,0.028131008,0.026011884,0.025863975,0.9856867,0.026128024,0.02524218,0.9861262,0.02810216,0.9848188,0.024302691,0.9845159,0.024407893,0.025772035
0.046058744,-0.019915465,-0.006311988,0.23855898,0.376117,0.00048788983,0.048095405,0.029221267,0.028480887,0.028163016,0.026534677,0.023341417,0.02355054,0.9853853,0.0259687,0.022146463,0.98797214,0.022010058,0.026741147,0.022797316,0.9866197,0.026785553
0.026605934,-0.014094604,-0.01445963,0.23924854,0.40849203,-0.0023302492,0.033129692,0.030005276,0.028880447,0.028758049,0.023224413,0.024874121,0.022497892,0.025391668,0.9831556,0.027046889,0.98617935,0.023536742,0.98504746,0.019982219,0.9883613,0.028290182
0.029407382,-0.020200737,-0.0059532663,0.2382175,0.4246529,-0.0035234075,0.034923077,0.028207093,0.028062016,0.027354002,0.021413147,0.9861533,0.025860757,0.9815265,0.024534881,0.97999805,0.9880744,0.98622036,0.026039869,0.023445636,0.98646224,0.02805823
0.02613923,-0.02018325,-0.008154249,0.239277,0.42530546,-0.0055445363,0.027111173,0.028036892,0.028035253,0.02665937,0.025330603,0.9889724,0.026255101,0.024515152,0.024814248,0.027974844,0.9864533,0.9849764,0.024047792,0.027678251,0.98529744,0.026421577
0.03355801,-0.018452482,-0.010752096,0.23728094,0.41262758,-0.005135853,0.035683334,0.028853,0.028543413,0.025921285,0.02543807,0.02361074,0.026848972,0.98524487,0.98129845,0.98570645,0.021192163,0.027605563,0.025490165,0.9847113,0.024438411,0.024565458
0.03330463,-0.023052175,-0.008742381,0.23660508,0.40811315,-0.015594112,0.03658974,0.02846694,0.028496861,0.028204888,0.024744838,0.027067006,0.9878346,0.018948495,0.98427045,0.02823937,0.027066827,0.98074937,0.9869225,0.020804286,0.9864645,0.026057392
0.032324553,-0.017679457,-0.017389143,0.22995326,0.4554282,-0.0057068476,0.03960398,0.028319985,0.02842614,0.026529849,0.026272237,0.9847753,0.023026139,0.025037587,0.98700327,0.027944356,0.024964571,0.0218876,0.9891348,0.021739185,0.98681647,0.026792407
0.027844518,-0.022757735,-0.002812552,0.21912104,0.44808832,-0.00021483334,0.030128866,0.027683645,0.02876982,0.026115894,0.024622709,0.024493277,0.9767988,0.9745188,0.98471904,0.98349386,0.025172621,0.9843811,0.9882977,0.021473914,0.98627645,0.02718538
0.029212087,-0.021393236,0.008965916,0.2133339,0.36737892,0.0129451975,0.037635803,0.028061152,0.028502643,0.027754843,0.026985228,0.027282387,0.021592945,0.023218691,0.029420078,0.019901514,0.9846699,0.987719,0.98579127,0.020576239,0.9850402,0.027733058
0.047711372,-0.028438212,0.032606386,0.30533892,0.3759285,0.026664903,0.05312857,0.028977722,0.029213399,0.028609753,0.029186726,0.0235942,0.02782005,0.026557177,0.028183132,0.025133401,0.98593366,0.97986925,0.9843507,0.020704657,0.9858084,0.027081013
0.025987506,0.0015861036,-0.061994676,0.32283282,0.3864201,-0.017619234,0.042971224,0.02915153,0.028636605,0.028609425,0.028468609,0.021610528,0.9856746,0.024773449,0.026254535,0.02252835,0.024306297,0.021133304,0.9827459,0.024225384,0.9865502,0.02422595
0.028641254,0.013097725,-0.040019013,0.3525129,0.38116646,-0.007745595,0.037228197,0.027970314,0.028454572,0.027293146,0.02677849,0.022767186,0.98651236,0.98567647,0.026824951,0.026669413,0.9816529,0.985484,0.027052045,0.9844016,0.022384316,0.025167137
0.020841837,0.0015996979,-0.029746111,0.33661562,0.38865855,-0.0137885725,0.025111526,0.027894557,0.028388143,0.028057843,0.026047885,0.018597424,0.98328876,0.98370147,0.026487619,0.024240583,0.023593754,0.9849387,0.025210857,0.022707134,0.98408383,0.026226193
