0.041314423,0.0018149327,-0.034707107,0.51634324,0.41664204,0.025009768,0.06824595,0.98088473,0.014663845,0.01809445,0.023483306,0.01578322,0.97796834,0.97921336,0.008598745,0.023111016,0.017006367,0.9801464,0.96877754,0.986155,0.016701192,0.022034109
0.045975894,0.018715845,-0.0013400976,0.51271904,0.42962918,0.034643985,0.020931333,0.99007887,0.01461789,0.025786638,0.020751655,0.98750675,0.9895114,0.98184454,0.01094237,0.018943042,0.9881215,0.99073,0.015097052,0.98448706,0.014264911,0.027096182
0.031143993,0.016253764,0.033503834,0.5121517,0.42616472,0.022149837,0.056925565,0.9853759,0.018345952,0.024411738,0.02477029,0.98683465,0.98275447,0.018590182,0.98044115,0.023522377,0.019402593,0.9807266,0.014668077,0.98609054,0.0152843,0.025227934
0.044672012,0.023008453,0.019731168,0.5037377,0.43081957,-0.0028998407,0.029179215,0.98432446,0.9798982,0.029194951,0.02217701,0.023415953,0.98497885,0.021940231,0.025056988,0.019128412,0.024401724,0.021864682,0.9878329,0.020247877,0.98492074,0.023391426
0.110482216,0.024600554,0.0060000797,0.4995651,0.4293321,-0.009245336,0.11522627,0.9878558,0.014628112,0.02256012,0.025414348,0.030372143,0.022200286,0.019725293,0.024793595,0.024182975,0.023401111,0.021819085,0.98338914,0.016201198,0.9880526,0.014793754
0.086901575,0.006478158,-0.00045064252,0.49398214,0.43580535,-0.023740457,0.10876891,0.9908806,0.013238907,0.029898554,0.021422744,0.026694447,0.02017656,0.02029103,0.9866475,0.018468648,0.022085756,0.022172809,0.019849569,0.98564637,0.019745767,0.017213672
0.030692846,0.01858729,0.0022789754,0.4949481,0.4340067,-0.014065573,0.031071007,0.9883301,0.017771274,0.024499416,0.9930645,0.024636775,0.98626393,0.9877322,0.97982633,0.9778482,0.021122336,0.9762658,0.9813393,0.985286,0.016170949,0.022440374
0.07349846,0.027842097,-0.009143504,0.47265148,0.43782774,-0.08856682,0.11297354,0.9822788,0.014352322,0.020642549,0.98738337,0.014356703,0.026466012,0.9802262,0.97019625,0.9812248,0.9794843,0.022460997,0.97920954,0.9764225,0.021737546,0.018362254
0.123598665,0.021472795,0.057943366,0.4760496,0.4400484,0.039373603,0.07042375,0.9832547,0.97772706,0.97898984,0.98466694,0.015314639,0.9875051,0.019299477,0.015697539,0.01282537,0.02668482,0.014644265,0.02827239,0.017908692,0.9869258,0.013092369
0.06809911,0.014995145,0.013339329,0.47588894,0.44624114,0.043125823,0.1905519,0.9799727,0.023230374,0.011921972,0.9849993,0.014398932,0.02368009,0.013386786,0.9834197,0.012476832,0.9837277,0.9805839,0.99409115,0.015212446,0.9823302,0.012555212
0.08927488,0.020390287,0.0034302976,0.48037603,0.45040846,0.030643418,0.044131666,0.027947664,0.9790883,0.025144339,0.018494308,0.015859932,0.016608328,0.99037254,0.023273587,0.018875986,0.024120659,0.020145684,0.98635507,0.018104345,0.97572076,0.015248805
0.06544337,0.006833146,0.0039724377,0.4746842,0.45060915,0.0046580485,0.09761286,0.98480713,0.02527821,0.9726528,0.018098801,0.9840032,0.023650318,0.018263042,0.0142579675,0.98726624,0.98003185,0.9894908,0.022638679,0.9848443,0.01913783,0.009825498
0.06741586,0.018636845,0.032776967,0.48021492,0.4701157,0.065003,0.13302118,0.9925397,0.02025953,0.9828669,0.9817822,0.018456638,0.9797425,0.9737752,0.018198252,0.99170285,0.0155495405,0.015100211,0.019503683,0.026665628,0.98567,0.01725927
0.23441258,0.013254411,0.031553537,0.48434588,0.44886115,0.026752861,0.2248241,0.9909198,0.020578563,0.9858353,0.98170805,0.9774353,0.9870028,0.015615284,0.01870343,0.9780761,0.9841511,0.023701042,0.02489984,0.02423653,0.9954492,0.011209279
0.11277157,0.01933766,0.0047445046,0.4967033,0.4485867,0.0049340986,0.16002223,0.98611903,0.013925314,0.98243403,0.014281094,0.016697466,0.9822778,0.98691684,0.9831436,0.018468022,0.98434794,0.016115904,0.026799977,0.026969105,0.9922267,0.011534989
0.055090904,0.022389991,0.016081175,0.5064684,0.44955197,0.031343017,0.091622025,0.98906463,0.98731583,0.021656603,0.01809454,0.025009751,0.02230993,0.9829786,0.022558957,0.015272737,0.99172616,0.017743617,0.026260406,0.028437108,0.9925182,0.011415124
0.0219329,0.013508134,0.032066144,0.51509887,0.43592644,0.049333792,0.036091477,0.9945605,0.02151975,0.017805338,0.9907963,0.022443593,0.02944827,0.02695918,0.019796342,0.021125346,0.024744958,0.016554892,0.9945612,0.025563419,0.99149495,0.013025165
0.021707267,0.010028946,0.01835006,0.52315414,0.4412372,0.031568997,0.017338037,0.99189913,0.016766429,0.025488496,0.020638853,0.9886691,0.023474365,0.02442357,0.9855741,0.9843037,0.989401,0.01573643,0.9823115,0.015486568,0.9817239,0.012827218
0.0353266,0.0058479565,-0.0030721144,0.5310797,0.44404972,0.039818574,0.031071573,0.98439515,0.019070655,0.028603613,0.022205383,0.025970966,0.021277755,0.02696377,0.024653822,0.020459235,0.9824135,0.009578019,0.9799889,0.9859166,0.021999985,0.011990637
0.032939225,0.0054928274,-0.025955644,0.5321213,0.4479905,0.029527783,0.0802097,0.9861728,0.98412573,0.9960711,0.025294632,0.02223429,0.02292806,0.97871554,0.9897443,0.019536376,0.98524445,0.97377235,0.97340006,0.01718384,0.985728,0.019732624
0.11339113,0.00249082,-0.014529533,0.53021085,0.45211202,0.021140624,0.041926265,0.98986155,0.013976663,0.97678554,0.017587632,0.98478144,0.9792932,0.9760065,0.9897846,0.01616615,0.9779411,0.97971344,0.9683056,0.011663824,0.99041677,0.009678066
0.017977,0.019525046,-0.050812982,0.52630174,0.44992027,-0.0024878657,0.068623334,0.98648757,0.016459435,0.026094675,0.015519947,0.9905937,0.01691562,0.013944626,0.9882034,0.012672454,0.9733896,0.9736042,0.9700281,0.01333943,0.9932113,0.0138736665
0.06297043,0.004223792,0.012561439,0.51974314,0.4448817,0.013391344,0.040650606,0.98034185,0.01658529,0.023270309,0.023719132,0.019972175,0.98911315,0.022142023,0.98704785,0.9782425,0.020285338,0.9739004,0.9750511,0.015260458,0.98562574,0.015113294
0.13587296,0.015329271,0.0076506776,0.52238524,0.44754797,9.478115e-05,0.1300953,0.027212322,0.9861828,0.02631843,0.02763778,0.023602158,0.98734504,0.023275495,0.9877541,0.9769716,0.020875275,0.022122115,0.975808,0.98019904,0.025408506,0.013489306
0.047379345,-0.0018914078,0.0069597736,0.51121557,0.43715516,-0.00485046,0.04024425,0.98620796,0.031784743,0.01971656,0.028269112,0.027168036,0.9842795,0.021830887,0.9891604,0.014344931,0.01746732,0.989928,0.02229166,0.011760592,0.9850775,0.019708306
0.025808126,-0.0070811985,-0.007195484,0.027841032,0.019667357,-0.0062940056,0.02121222,0.029285967,0.016663283,0.025302142,0.028588772,0.023155302,0.021052063,0.011854947,0.02052036,0.009914547,0.020992756,0.022788137,0.015765995,0.017383814,0.022695094,0.012334704
