0.042622954,-0.024864318,-0.020889044,0.4761464,0.42176595,-0.011441346,0.08819565,0.9719473,0.013795465,0.98726773,0.011920333,0.016261578,0.9803738,0.967711,0.012839258,0.98594874,0.97975373,0.011533618,0.020252109,0.015892684,0.9912574,0.015086561
0.06918287,0.00092682504,-0.008202729,0.47298634,0.42844638,0.00021427056,0.043224454,0.027250022,0.010322183,0.9873904,0.014924079,0.01819843,0.98433673,0.014268845,0.012075663,0.9840667,0.97819644,0.9848614,0.025112212,0.018452913,0.9879552,0.013630688
0.1860334,0.014919663,-0.010903481,0.46353012,0.43437946,-0.0069853296,0.22990924,0.9938732,0.98622227,0.98037755,0.010029793,0.98590446,0.019047588,0.97822267,0.9850309,0.9784944,0.9801184,0.9803157,0.9834758,0.98173714,0.024564475,0.015902966
0.33425462,0.0038914534,-0.0017398067,0.46634552,0.43107775,0.011767533,0.19910052,0.9891452,0.97938883,0.9765825,0.97464824,0.017902553,0.98104423,0.020607024,0.013190508,0.009979755,0.9890517,0.014430016,0.9868722,0.017295212,0.98895776,0.02115643
0.14511162,0.00042446103,0.00866869,0.46401426,0.42920324,0.007625833,0.1909388,0.9875256,0.97693,0.97572947,0.016667217,0.015688777,0.021641374,0.013795972,0.019745171,0.019049793,0.9845315,0.014053613,0.024356425,0.017300367,0.98960334,0.014660537
0.08458549,0.008580633,0.012192169,0.4660066,0.42091256,0.0038013647,0.14162725,0.9911752,0.9749086,0.018544793,0.984465,0.9872848,0.978421,0.9742539,0.98688334,0.9916851,0.016321689,0.012807041,0.022499353,0.0233033,0.98685455,0.014811516
0.26275158,0.00065176055,-0.0028057413,0.4718114,0.4248529,-0.01851346,0.2945742,0.9891859,0.016158998,0.016254097,0.98584497,0.012498945,0.018361598,0.017622441,0.98647535,0.97388726,0.98180014,0.020885527,0.98800206,0.019288033,0.98974544,0.015954465
0.268457,0.0112375785,0.0072709415,0.47963044,0.41924664,-0.005964001,0.25950897,0.9924016,0.016878843,0.02070424,0.020185024,0.012591362,0.98348963,0.015089214,0.9840725,0.018600196,0.013753593,0.9824461,0.98317194,0.016894668,0.985325,0.014255822
0.05214286,0.00943531,0.0061153253,0.4740638,0.4235347,-0.003868019,0.09055647,0.9902583,0.01810193,0.98569685,0.99106646,0.98483956,0.020736873,0.9814057,0.9779787,0.9863362,0.015265405,0.017443508,0.014066607,0.9872907,0.02467531,0.013911158
0.096170634,0.018825583,0.026307706,0.4759315,0.42536244,-0.0019111414,0.1755513,0.022373676,0.9787246,0.02345419,0.9813599,0.013976097,0.97998524,0.02209279,0.9758806,0.98107207,0.9806177,0.012596697,0.98660386,0.016296774,0.98586464,0.014416426
