0.04345551,-0.033993527,-0.053354256,0.3096919,0.80581224,-0.0329029,0.2105549,0.9783759,0.018624514,0.9779875,0.011153668,0.013779372,0.9737452,0.9726167,0.01532954,0.97097844,0.9648124,0.016434222,0.018335134,0.023777962,0.9787163,0.018671036
0.13623399,-0.01510744,-0.039230414,0.31175557,0.81209874,-0.028043028,0.13421372,0.9787554,0.019144267,0.97705865,0.97906244,0.9785379,0.9826884,0.973814,0.016297162,0.02509889,0.97479415,0.01693508,0.024185658,0.98806345,0.022145063,0.017035604
0.11368492,-0.016183829,-0.017526418,0.3159508,0.81018925,0.010882307,0.16744381,0.9849507,0.02095592,0.98148024,0.97576636,0.016299546,0.97635573,0.9683743,0.013592958,0.98704743,0.02045381,0.010732949,0.97718096,0.9797832,0.018956304,0.022116363
0.08733454,-0.008328615,-0.014296286,0.315674,0.8067747,-0.0041377824,0.1869447,0.978679,0.019799948,0.025675714,0.021344453,0.016087592,0.9748135,0.9697329,0.97973573,0.9850321,0.9755507,0.9831289,0.019206345,0.021092027,0.98978966,0.019218028
0.067688614,-0.010911104,-0.009179268,0.32126746,0.82372975,0.011014409,0.024878025,0.9828758,0.9845325,0.021974832,0.026692748,0.99060816,0.9783626,0.9667419,0.9705685,0.97632766,0.9770449,0.9716813,0.02133742,0.020367593,0.9907314,0.0150337815
0.11780688,-0.003546626,-0.0029568733,0.31937838,0.8347779,0.0068859225,0.1988534,0.9871696,0.016746998,0.018743604,0.022633165,0.97835344,0.9677851,0.9685832,0.012913048,0.015697777,0.016241848,0.017713338,0.9784441,0.023283988,0.9842188,0.016865999
0.14650983,-0.0010367054,-0.015450393,0.32286876,0.83506906,-0.005472214,0.096182466,0.9834962,0.013364464,0.9852561,0.9793253,0.97844166,0.011926353,0.97190857,0.9785502,0.021096975,0.023456067,0.018598437,0.98556113,0.01737827,0.9868948,0.014887661
0.07720506,-0.004211758,-0.00728608,0.32335785,0.8370728,-0.0206881,0.20403737,0.98509943,0.9814672,0.9823716,0.015043318,0.9790125,0.015422761,0.9758347,0.9790565,0.019402325,0.029768884,0.026486486,0.025773108,0.017898321,0.9858793,0.013950586
0.12264955,0.0030153282,-0.019822938,0.32016313,0.8369117,-0.030264052,0.077138186,0.97944164,0.9718384,0.9722203,0.01784879,0.9899561,0.01935631,0.9767294,0.017888546,0.021314055,0.027963728,0.986431,0.022860557,0.026317626,0.9871799,0.015591204
0.26684517,-0.0031872052,-0.012154768,0.31522614,0.81800723,-0.023693692,0.17916423,0.97262704,0.96888566,0.97976434,0.017434925,0.97740626,0.022696376,0.9740968,0.021555036,0.028107852,0.029884756,0.024037808,0.01954943,0.025329202,0.9804013,0.015127897
0.020391047,-0.010720036,-0.017172914,0.31495947,0.82077956,-0.040425014,0.22280261,0.020199895,0.013469696,0.97877485,0.980268,0.9767864,0.976207,0.019678205,0.018261582,0.024153352,0.026973426,0.9887855,0.029938221,0.9844605,0.027481437,0.014180243
0.31476557,-0.013166515,-0.008548021,0.30993235,0.8053274,-0.03073793,0.26975614,0.9840059,0.02475965,0.022181064,0.01758179,0.980481,0.97645926,0.016576767,0.024927258,0.01814714,0.028821826,0.027056694,0.020389378,0.026717871,0.9840156,0.022098422
0.22205451,-0.011939476,-0.006843801,0.31167334,0.7688541,-0.024819922,0.26302284,0.02148953,0.9802449,0.020589978,0.019069105,0.9751277,0.012871265,0.014583021,0.98225546,0.022476792,0.023073405,0.026400715,0.024975419,0.021773815,0.98969734,0.015718132
