0.018923223,-0.04900768,0.020040926,0.1677244,0.3966833,0.008835078,0.03009665,0.020754337,0.020593733,0.01847434,0.01929465,0.014076471,0.017305076,0.98340666,0.98823583,0.014255941,0.9896062,0.011423469,0.9864812,0.016798764,0.9889947,0.015296549
0.088787496,-0.039700743,0.010499369,0.16621381,0.46084383,0.0030539131,0.1371502,0.020892859,0.020855367,0.02040267,0.018931866,0.0163683,0.9859278,0.98790175,0.013426393,0.013527483,0.015966028,0.017709553,0.9897506,0.98962045,0.01740694,0.017130226
0.13581079,-0.0091474,-0.012699028,0.1504372,0.4479019,-0.013197758,0.141328,0.01938209,0.020840317,0.020492673,0.01774761,0.016553491,0.98807424,0.015396118,0.98677874,0.9892812,0.9908951,0.99026054,0.98988235,0.98755103,0.020848125,0.02172631
0.15735325,-0.03979366,0.036707368,0.15130186,0.3280957,0.04778102,0.14272386,0.020228565,0.020046473,0.019666523,0.018339694,0.016852736,0.017713219,0.98570585,0.9881213,0.018404871,0.013733745,0.018043876,0.014587939,0.019210488,0.9884354,0.017757654
0.13823658,0.041003805,-0.032593135,0.1497145,0.34038067,-0.016315456,0.13133064,0.020166665,0.022131741,0.020631194,0.019477159,0.01860544,0.018961757,0.98774815,0.018166602,0.017286032,0.019523412,0.9906219,0.017222434,0.98626876,0.017956734,0.017004251
0.3624146,0.02164084,-0.039862923,0.13610348,0.4865199,-0.04067592,0.38332373,0.019846201,0.01793161,0.020146757,0.01967135,0.018818527,0.016438127,0.016808629,0.9858396,0.019349158,0.017280102,0.9882488,0.017772973,0.98823535,0.017034769,0.019774467
0.13683575,-0.035573248,0.04828935,0.12707698,0.40994886,0.057158474,0.09546813,0.01978439,0.021091908,0.02030319,0.020880163,0.020629406,0.01446262,0.019852936,0.9881055,0.02065909,0.01708144,0.01607722,0.98852396,0.015770525,0.98731756,0.018266201
0.21726567,-0.027248899,0.030086791,0.1303303,0.41574726,0.044601496,0.25039446,0.01819387,0.021384388,0.019857049,0.020708859,0.018689305,0.016828895,0.98782945,0.019717753,0.9868742,0.013580501,0.017481744,0.98859906,0.017080456,0.9909681,0.016639203
0.677415,-0.00034898985,-0.0321056,0.13361636,0.50461215,-0.031923264,0.7313801,0.02183479,0.0177719,0.019851685,0.020163983,0.01804912,0.017135859,0.98904777,0.018030196,0.016471356,0.015378743,0.9890287,0.014229447,0.98657525,0.015886933,0.017385304
0.017769665,-0.018128103,0.031169126,0.13307193,0.57404184,0.013974931,0.06563386,0.015885383,0.020962358,0.020677984,0.019613028,0.018903524,0.015500635,0.015739739,0.98824644,0.017893434,0.017366827,0.01747948,0.9867163,0.9896397,0.019421846,0.020866841
