0.014067143,0.01447304,0.044356156,0.2673754,0.40362978,0.0051883655,0.020079583,0.97921836,0.012897849,0.97924197,0.9728044,0.017155975,0.016456127,0.015697926,0.9738815,0.97842956,0.015370071,0.015381128,0.9827822,0.017807066,0.98361135,0.012902975
0.014428794,0.022819225,0.013449622,0.26714766,0.41000417,0.0073437854,0.019286156,0.9823494,0.01304093,0.98497236,0.010380566,0.9769138,0.017524809,0.018492013,0.018712938,0.011578321,0.9871831,0.018039703,0.02529037,0.01111123,0.9899854,0.012191296
0.037720144,0.0203134,0.036211636,0.26723766,0.40765685,0.0058064405,0.018138647,0.023474395,0.9801333,0.9848585,0.98408186,0.017954737,0.9840883,0.9808091,0.9791105,0.02031076,0.98677397,0.008398771,0.98527014,0.023073167,0.9868536,0.011560738
0.01692605,0.021958865,0.028403236,0.26705992,0.41087362,-0.0016344682,0.021959186,0.9906672,0.019912004,0.97767305,0.98080635,0.9813137,0.979409,0.9724252,0.010488361,0.9788457,0.9884107,0.014368087,0.027220786,0.015169144,0.98975325,0.011888742
0.018716961,0.017516019,0.043613426,0.27035522,0.4006582,-0.004683879,0.017996281,0.98794067,0.008549333,0.021008402,0.014586747,0.97646147,0.011279285,0.9770875,0.011189818,0.020006657,0.9811386,0.98396575,0.018183947,0.019820958,0.98777264,0.012318492
0.017780036,0.040457465,0.031524166,0.2707922,0.4026651,0.028586986,0.01932922,0.99236476,0.012156874,0.987218,0.98122317,0.01848343,0.010616809,0.9859109,0.0104037225,0.022005081,0.018792003,0.012250662,0.01617542,0.020376384,0.990518,0.013471156
0.028692275,0.01171821,0.029870722,0.26698416,0.40509397,0.013444316,0.0145199895,0.98855615,0.9803413,0.984465,0.014594346,0.01436317,0.016949058,0.9787613,0.012426168,0.02047494,0.020148516,0.016739756,0.018547148,0.01979804,0.9898356,0.013130605
0.01819989,0.020046065,0.025772559,0.26761913,0.40794602,0.032223303,0.02094397,0.9885196,0.9800179,0.01544106,0.9788996,0.98410916,0.9915788,0.01393199,0.014505208,0.01860404,0.9891745,0.017289877,0.01872179,0.021463275,0.98732185,0.015484065
0.015213549,0.019250372,0.031739302,0.26672655,0.3961195,0.030610893,0.0171355,0.9861122,0.0092737675,0.9843875,0.017512321,0.0134443045,0.9806236,0.9780606,0.021407187,0.98718846,0.98158455,0.9786309,0.017659515,0.98955375,0.01823458,0.015420198
0.02803725,0.014006149,0.022035511,0.26885876,0.39241,0.016350498,0.021822155,0.98480606,0.011707723,0.9853935,0.97701705,0.9813822,0.017124385,0.9773697,0.01388666,0.9875174,0.010764837,0.016894758,0.014879614,0.98679584,0.016749859,0.021643996
0.02508679,0.017970424,0.039367273,0.27025187,0.3882422,0.02573504,0.036554486,0.9861046,0.97721654,0.98310673,0.978333,0.013464093,0.011651754,0.9871807,0.012880027,0.9831338,0.008495688,0.98466086,0.9850334,0.01609534,0.98974913,0.014833331
0.035275936,0.019194588,0.028636746,0.2655419,0.3894907,0.008940435,0.02327478,0.98498964,0.016063064,0.014308929,0.012631983,0.016052961,0.01798001,0.9861292,0.01353538,0.988701,0.00995326,0.01660183,0.98431456,0.012206435,0.99515975,0.010709941
0.018489212,0.012871599,0.029812569,0.25949907,0.38313928,0.013570726,0.0159868,0.98371065,0.012432098,0.020376533,0.017537177,0.020893961,0.020418555,0.019794792,0.012371182,0.9868784,0.9805999,0.9818137,0.9833656,0.014732271,0.99342513,0.011105359
0.019687325,0.012002236,0.035955887,0.25675416,0.38198194,0.022137007,0.022316486,0.9816271,0.012446612,0.98766977,0.021213531,0.017291248,0.9889525,0.015259892,0.021208048,0.016195655,0.98472893,0.97530264,0.01464957,0.015103877,0.99140894,0.011855513
0.039723277,0.010244712,0.0295915,0.25580114,0.3773354,0.02520827,0.032156646,0.9882877,0.97790277,0.9847399,0.9768702,0.023187608,0.9824146,0.009623468,0.98016894,0.018785387,0.9877387,0.009155244,0.015822172,0.02437514,0.9909965,0.011888117
0.027401596,0.012682758,0.025709368,0.25427347,0.38434973,0.012103612,0.027204275,0.98882294,0.0088510215,0.98115706,0.011944741,0.9805472,0.9862124,0.97787875,0.024462283,0.9759364,0.98524153,0.012368172,0.02010876,0.022139579,0.99242914,0.011873186
0.018746644,0.0129844025,0.023443764,0.24913743,0.38279736,0.007835903,0.025188684,0.9908943,0.013594806,0.019443989,0.017430574,0.021504462,0.98202723,0.013081521,0.016759396,0.024511427,0.012122512,0.9865838,0.02012512,0.017588377,0.9918269,0.0102202
0.012546927,0.026015831,0.014084487,0.25470012,0.38255623,0.016959041,0.020321012,0.99128073,0.97614855,0.9837799,0.022213936,0.021439433,0.025321066,0.010601729,0.9851177,0.97838604,0.98568606,0.98336756,0.9786408,0.021267623,0.9867716,0.008816034
0.015238225,0.0116213495,0.012156139,0.25551975,0.38343948,0.029333398,0.016020268,0.98727006,0.014520109,0.014532268,0.9837638,0.017721117,0.989501,0.0132905245,0.97802603,0.013225585,0.9824325,0.97295576,0.013463199,0.9802984,0.019001931,0.013131559
0.02308008,0.013981929,0.018181618,0.25748497,0.3807232,0.020229045,0.017216861,0.9872261,0.012987316,0.019576102,0.023060352,0.97923315,0.9915689,0.98007756,0.016348958,0.007491857,0.989695,0.016456246,0.011616915,0.9884134,0.013643116,0.019960433
0.01606524,0.01611093,0.014530231,0.26183975,0.37953457,0.04283963,0.029371798,0.98770106,0.015304923,0.02340293,0.022319406,0.021546453,0.98006606,0.9810107,0.9813108,0.017299235,0.016729087,0.9869863,0.014733285,0.9824862,0.016608804,0.018522412
0.053590447,0.019987008,0.0023504973,0.26410127,0.38470724,0.005069404,0.024953634,0.98817664,0.013564348,0.02224508,0.02117157,0.9861444,0.015952855,0.97737944,0.9725975,0.9802964,0.018477112,0.9844516,0.97386074,0.015640408,0.9900396,0.0154492855
0.04963833,0.02436008,0.0201896,0.2621029,0.38143852,0.008093592,0.06850773,0.9885627,0.011978328,0.98281556,0.979644,0.98309004,0.97805595,0.9880719,0.009662867,0.9819541,0.9796394,0.9858668,0.013497591,0.0127756,0.99507046,0.008346379
0.025429547,0.01951082,0.033528145,0.2568432,0.37847775,0.055885978,0.025157094,0.9867077,0.0149953365,0.024551213,0.016534954,0.013619274,0.97976005,0.97952306,0.97565997,0.018880904,0.015552521,0.011760145,0.98350275,0.016006827,0.9927156,0.011406302
0.016958863,0.011265601,0.023427714,0.2556305,0.37892336,0.01797215,0.010825545,0.9846238,0.011283368,0.9844252,0.9839395,0.9791993,0.97862923,0.012002736,0.013963878,0.010571599,0.9913898,0.016470283,0.98667526,0.010428339,0.9887053,0.018627584
0.018555403,-0.013298662,-0.003454528,0.02285403,0.021489054,-0.020372396,0.0122695565,0.020885795,0.011117011,0.019841552,0.014415473,0.015743792,0.017335296,0.0136319995,0.02045831,0.01795286,0.023126036,0.011894107,0.023645192,0.012450546,0.025837868,0.012785941
