0.1947847,-0.0013344714,0.0055098673,0.31902176,0.7879181,0.0012711157,0.22166708,0.98320603,0.017920017,0.02173084,0.01839304,0.9814905,0.98058987,0.97809446,0.98197556,0.015506327,0.98073864,0.97612524,0.9834291,0.014921486,0.9808129,0.015866607
0.07497764,0.0035653545,-0.009101281,0.31941035,0.7709036,-0.02776463,0.059866637,0.98739386,0.0109372735,0.022829145,0.020339936,0.9853506,0.97705615,0.9859583,0.013235122,0.9863684,0.022313803,0.012274623,0.9771115,0.98273057,0.026117593,0.012615979
0.056205362,0.006225722,0.0050571575,0.31838065,0.7609736,-0.021109806,0.08886251,0.9835129,0.013121784,0.020378351,0.9841517,0.016342998,0.01032868,0.98467577,0.011282116,0.9832156,0.0114429295,0.9852388,0.9815145,0.0132602155,0.98732305,0.018313468
0.08052534,0.0077621792,0.0060366974,0.3108601,0.7640947,0.0119632585,0.08489159,0.01834473,0.9785001,0.98910654,0.98559,0.9845342,0.01500839,0.98666495,0.017136186,0.020608515,0.013440669,0.021556199,0.011099219,0.9869876,0.020975709,0.01392287
0.053028673,0.0014236103,0.0016527488,0.313214,0.7471147,-0.015868686,0.06268647,0.9844382,0.023443043,0.97394395,0.97948205,0.9778298,0.9869081,0.01424098,0.9808105,0.99030197,0.018368363,0.9824464,0.98264647,0.01885122,0.98544985,0.01927808
0.0329822,0.002844172,0.0045321076,0.30713582,0.7513675,-0.02321773,0.105122864,0.023082435,0.978361,0.014184475,0.98671615,0.013031542,0.98641455,0.015450031,0.025850505,0.014758378,0.98298407,0.021585464,0.01284349,0.9886884,0.02041924,0.013222039
0.28191426,0.01593008,0.0016198821,0.30748835,0.74831975,-0.0063373665,0.24366653,0.9868678,0.024512172,0.98194635,0.98010206,0.97894776,0.9901264,0.9752066,0.9872029,0.98931587,0.9823482,0.012882829,0.02244243,0.9871775,0.015119255,0.020874888
0.08255866,0.005635064,-0.004615147,0.30249298,0.7525532,-0.024180105,0.12231213,0.98450476,0.013637304,0.98655605,0.012764335,0.01898086,0.9846499,0.015299916,0.017400801,0.97717273,0.012052834,0.011586696,0.99582505,0.014000416,0.98920524,0.018240988
0.13637754,0.00414048,-0.0019473728,0.3011769,0.75667703,-0.011480757,0.14802891,0.02416733,0.01616484,0.9851098,0.97997165,0.022398502,0.016237378,0.012970865,0.019378096,0.020325333,0.014433712,0.020058274,0.9869556,0.011027843,0.9932009,0.012516588
0.23365632,0.0033280856,-0.0064735804,0.2952994,0.7525518,-0.02310538,0.19014525,0.9906787,0.021577507,0.979702,0.97905827,0.981514,0.99493885,0.021331966,0.01859957,0.013510048,0.9883212,0.98812294,0.019322902,0.014297098,0.98490494,0.013680786
0.06098661,-0.0050363834,0.0025078903,0.29207364,0.75817645,-0.011300118,0.08097699,0.99126893,0.97920156,0.98328197,0.9785723,0.014695585,0.98008704,0.012556553,0.992085,0.98676836,0.982905,0.9826879,0.008615941,0.9871347,0.01954797,0.01155287
0.15401876,0.0015855092,-0.010775873,0.28884882,0.7617593,-0.007941945,0.19265762,0.98920727,0.015173137,0.9741545,0.97958314,0.013074875,0.021983385,0.01581186,0.98750347,0.97983575,0.97712946,0.98236233,0.98699236,0.022634864,0.9790609,0.01791495
0.088327974,-0.0018742944,-0.012660188,0.28784928,0.76719904,-0.019006064,0.07801926,0.9892803,0.011896402,0.01770395,0.98009497,0.01644227,0.01731363,0.99012077,0.016430855,0.011885434,0.014182866,0.97897756,0.9807731,0.017460465,0.025746882,0.013129622
0.01933527,0.0035705036,-0.002778885,0.28320634,0.7685377,-0.02364284,0.05074483,0.02215305,0.011377364,0.9908434,0.013931274,0.9803028,0.99140143,0.99099755,0.98150474,0.98537207,0.9828583,0.016150624,0.97587997,0.014567196,0.99267673,0.016931087
0.020699412,-0.00038461265,-0.00834244,0.2794156,0.7701149,-0.0079065105,0.024217784,0.9799417,0.98961294,0.9825438,0.9844916,0.019501686,0.9822564,0.98343456,0.018732935,0.014974773,0.015672714,0.98424965,0.02241981,0.018038273,0.98793715,0.0134191215
0.18167844,-0.009201177,-0.01083662,0.28132355,0.7629727,-0.011701098,0.18765894,0.020467997,0.98320633,0.97446537,0.983109,0.008919299,0.990675,0.00961861,0.9882362,0.016948193,0.9866563,0.017498821,0.98742384,0.018812507,0.9847063,0.012379557
0.20350602,0.0020936506,0.0015041117,0.28733385,0.76515204,-0.0012270357,0.21192569,0.9896467,0.9821123,0.97476697,0.98477197,0.9790777,0.986779,0.016344756,0.028571337,0.98784524,0.01909402,0.013389498,0.98754764,0.015201598,0.9838257,0.01162678
0.0529266,0.0068698553,-0.003838888,0.2863708,0.75645196,-0.0077374815,0.10979059,0.9933093,0.010699719,0.97690064,0.97864175,0.015535355,0.98135346,0.013640255,0.023379385,0.9862609,0.012653947,0.9880791,0.019977957,0.9885316,0.022407115,0.011621773
0.22351661,0.004950531,0.009110636,0.28961498,0.7510594,-0.0010162146,0.23058322,0.98736155,0.9786592,0.9851228,0.97810036,0.014613092,0.9848509,0.010611415,0.025369316,0.017089128,0.9870207,0.02267155,0.014255434,0.019402415,0.9847064,0.017068535
0.09215465,0.014648675,0.008054529,0.28632307,0.7495219,0.002456883,0.042579383,0.98844516,0.012456566,0.019604117,0.011633307,0.016995877,0.98276687,0.010262042,0.9889481,0.015670449,0.98499393,0.98566103,0.023031533,0.020298451,0.9880246,0.009389192
0.088593125,0.011542749,0.025751442,0.2921917,0.75051033,0.0060276953,0.099066675,0.988194,0.010731578,0.98236346,0.018229574,0.9845681,0.9802381,0.9825572,0.019109309,0.013772517,0.020405233,0.9845009,0.98088086,0.98504364,0.019325197,0.0112428665
0.06587437,0.0034009072,0.0036546518,0.2915102,0.7306487,-0.007968988,0.17464519,0.9867339,0.98443604,0.019311666,0.9858943,0.9886095,0.9743966,0.9787966,0.0125359595,0.99025846,0.01344347,0.9871421,0.019094229,0.014572412,0.98417217,0.017028302
0.21013811,0.007884946,0.008701753,0.29402673,0.733476,0.0001787698,0.2012997,0.98852825,0.9804096,0.014513612,0.98315823,0.9788133,0.96814126,0.9798587,0.9845513,0.9849211,0.012735546,0.018964112,0.97915065,0.98634213,0.021666765,0.010101646
0.30563855,0.006261006,-0.0019814933,0.3005007,0.74317414,-0.024315704,0.31158692,0.9927281,0.014139652,0.98172534,0.01781702,0.9790821,0.011077046,0.97639966,0.9823612,0.98392546,0.011735439,0.9897108,0.02194503,0.012709081,0.9840876,0.018737704
0.065748125,0.0055315034,-0.00062835286,0.29378974,0.74069864,-0.012169007,0.028647989,0.9813833,0.018078774,0.02135232,0.012372792,0.98012924,0.010204136,0.02215755,0.014188856,0.9812237,0.9841782,0.986253,0.9752034,0.98593557,0.0203515,0.012637854
0.013718605,-0.007997343,-0.017157726,0.024903178,0.023602664,-0.036321368,0.017180532,0.028183848,0.013591647,0.02251637,0.019284487,0.02023083,0.012058437,0.018381268,0.021181583,0.0217686,0.014557689,0.014940679,0.015959144,0.017392427,0.013338089,0.021067858
