0.039958358,-0.023091856,-0.009367749,0.16086367,0.3698255,-0.01847814,0.16330445,0.9880936,0.015150219,0.9856976,0.0142917335,0.9818696,0.9772397,0.98567104,0.0116306245,0.98000515,0.98396,0.99077404,0.014682114,0.016098678,0.9875932,0.014028728
0.13591826,0.0025944007,-0.0026426767,0.16379037,0.37007046,0.0025856495,0.070886225,0.9892224,0.013839006,0.99190676,0.98862326,0.99257994,0.008980572,0.98451346,0.010975689,0.022660375,0.016694993,0.01329574,0.9878881,0.019271374,0.9921764,0.014106452
0.10752061,0.00042572862,0.014485931,0.16493577,0.35978842,0.0030903637,0.18123767,0.9896239,0.015944242,0.9882337,0.98128396,0.9743017,0.015082896,0.028319836,0.018784195,0.0154694915,0.9911586,0.0215123,0.9882808,0.9900311,0.01871726,0.01333949
0.07991597,0.0038634753,0.0100053605,0.16612425,0.363567,0.0020331347,0.14159149,0.9950059,0.017546535,0.98169744,0.98105854,0.015945792,0.015538245,0.9938643,0.9966428,0.01871273,0.020058542,0.017180443,0.021089494,0.98826134,0.0155375,0.020379156
0.25410247,0.007047578,0.011667271,0.16568187,0.3595257,-0.0010185296,0.20686147,0.99587905,0.019561619,0.023805529,0.011266857,0.010912538,0.0230726,0.025672525,0.018622696,0.98741347,0.9889606,0.022027642,0.020312935,0.017717361,0.98757625,0.016913146
0.035882622,0.013738927,0.029760342,0.1683039,0.36355966,-0.0031543178,0.22846153,0.99005026,0.014844924,0.9933678,0.9884925,0.9902209,0.01888284,0.022165418,0.994882,0.9884504,0.011081576,0.019400239,0.9884795,0.9884852,0.02173078,0.010330319
0.12091127,0.0039794855,0.012759145,0.16519096,0.35935813,-0.008041764,0.08571607,0.9909558,0.014838457,0.98787916,0.98224163,0.98749924,0.01578188,0.021995813,0.9954493,0.9862281,0.007935941,0.99340236,0.023744226,0.011396438,0.9849918,0.017803013
0.24047497,0.0053916452,0.009398057,0.16579056,0.36201477,-0.002397478,0.22659329,0.99664104,0.012541413,0.023648769,0.013490319,0.9909698,0.02145335,0.018774271,0.98576844,0.98124456,0.9882466,0.022715628,0.97959745,0.98411816,0.018387288,0.013022631
0.10787535,-0.006664046,0.016599836,0.16404384,0.36062562,0.00095780264,0.15458217,0.99556637,0.013015628,0.019724488,0.022074342,0.018547297,0.99267936,0.98718786,0.9873436,0.018701494,0.98251176,0.015112966,0.98606515,0.9819915,0.015503556,0.016304076
0.0658561,-0.0032318865,0.020514991,0.16573265,0.36256582,0.0148394685,0.035564154,0.9886989,0.9841923,0.020373613,0.026199073,0.021765292,0.99060935,0.9882029,0.014466524,0.9873974,0.01751247,0.011121929,0.98725915,0.01175645,0.9924778,0.01755622
0.07702553,-0.003988341,0.019923463,0.1643138,0.364231,0.008833359,0.10672471,0.99001616,0.014103264,0.016842335,0.023090303,0.0230394,0.017278701,0.9842174,0.9816029,0.99266607,0.97820866,0.98760307,0.98897344,0.01034978,0.9956067,0.011914045
0.075221896,0.0064150346,0.020246662,0.16811669,0.36535403,0.0076199835,0.09847149,0.98941267,0.013743013,0.021626055,0.01822874,0.9921297,0.9918199,0.9886689,0.0105216205,0.98108184,0.012234271,0.013201952,0.98151386,0.016541779,0.99365556,0.01290518
0.068310976,0.010063701,0.012074167,0.16970044,0.36597517,0.006736417,0.06008765,0.9888375,0.9857948,0.022297144,0.024601132,0.02469337,0.98996127,0.9791973,0.9846899,0.98802924,0.97887933,0.9831891,0.98828995,0.016644686,0.99411213,0.012841582
0.07847768,0.0090404,0.0054457667,0.16373256,0.37238294,0.0050534536,0.08515754,0.9914833,0.016269237,0.017678529,0.023001254,0.9920348,0.9853456,0.014962465,0.0133371055,0.9803388,0.015011191,0.015901327,0.98333836,0.014678657,0.9927803,0.012876749
0.12788019,0.005077388,0.013614132,0.16364157,0.37244672,0.01222143,0.13422936,0.99049634,0.98379433,0.02106908,0.99586296,0.9847362,0.0116324425,0.009318769,0.9914513,0.017689079,0.0118872225,0.019491792,0.01995492,0.016958803,0.9903983,0.015302211
0.12580577,0.012342577,0.007455563,0.16273963,0.37463075,0.013512258,0.15122259,0.99543196,0.013843536,0.01821366,1.0,0.009553224,0.9727013,0.9941735,0.018318772,0.0118178725,0.9911933,0.9893683,0.99196994,0.9917519,0.015528291,0.01107949
0.08820155,0.0067830845,0.012685844,0.16568491,0.37081212,0.009279557,0.12304881,0.98697543,0.015916497,0.020720124,0.98942065,0.98421735,0.020175248,0.9834957,0.98135245,0.025233805,0.024742126,0.014728904,0.017574519,0.019776672,0.9898988,0.01755631
0.28379732,0.0035328297,0.0061847325,0.16630799,0.37104738,0.017700462,0.26254925,0.021560818,0.9874994,0.993007,0.019109964,0.013367891,0.98276776,0.9900183,0.012400776,0.01785326,0.9985417,0.014306277,0.018323332,0.022393584,0.99713117,0.010265559
0.10373306,0.011470685,0.01976638,0.16557842,0.3769707,0.009114396,0.11759305,0.998536,0.023860753,0.020778447,0.012847245,0.9912473,0.99073577,0.98109424,0.012542784,0.01828757,0.9840926,0.98384917,0.021459341,0.022513062,0.9970725,0.009810865
0.12816486,0.008526447,0.027426142,0.1707798,0.3581055,0.0036547645,0.18888095,0.9922044,0.014173418,0.027287543,0.019257694,0.021850884,0.9877312,0.011108309,0.9836974,0.9844599,0.98474467,0.9897056,0.012742877,0.024187416,0.996961,0.01145339
0.028375804,0.011337913,0.028129969,0.1713661,0.34987822,0.011609739,0.0443936,0.9937503,0.012680799,0.99215186,0.9915199,0.014652312,0.9828663,0.9830875,0.99257255,0.015019536,0.9847507,0.9875478,0.018144071,0.019862622,0.99466544,0.014589578
0.111214936,0.0059317583,0.016647613,0.1737859,0.35413653,0.0016637578,0.07022187,0.99420774,0.016227365,0.028358877,0.9856709,0.015224367,0.018627733,0.9829647,0.97825235,0.017661184,0.01783806,0.015216947,0.99203205,0.019848347,0.98987067,0.018168658
0.04313281,0.008652103,0.022075765,0.17721301,0.34402165,0.0018229621,0.11335349,0.9949329,0.016704202,0.024436533,0.022895575,0.98464894,0.023159593,0.9820412,0.011973292,0.016042858,0.016686052,0.015492052,0.02067113,0.9855646,0.021480948,0.009792805
0.31315976,0.0061541023,0.0054724975,0.17026886,0.35224754,-0.008189432,0.3145175,0.9984555,0.019191772,0.019472301,0.9915651,0.021057129,0.9862436,0.019122869,0.01623565,0.023372293,0.98746514,0.9887265,0.9878423,0.022611916,0.9908589,0.01841107
0.29022944,0.0041810623,0.0013013077,0.1751461,0.3453217,-0.0048390515,0.2185581,0.9921082,0.017561913,0.026066363,0.02420038,0.015820563,0.021086544,0.9842221,0.99060667,0.9888417,0.020311117,0.9866965,0.016757369,0.01334843,0.99378306,0.014305085
0.020849407,-0.005565845,-0.008845146,0.022485137,0.02529198,-0.010572782,0.028492987,0.02426213,0.017836481,0.018860638,0.019009441,0.016505718,0.016024739,0.021399885,0.01695031,0.019279778,0.012755185,0.02227667,0.010350019,0.01620692,0.024520636,0.016627192
