0.11912465,0.00066649384,-0.016115686,0.2899353,0.60894865,-0.009584056,0.14384371,0.974218,0.015436053,0.016820908,0.97835535,0.0146512985,0.019192845,0.014614165,0.98234546,0.013219714,0.018520087,0.9821031,0.9782977,0.015510172,0.9874402,0.015595466
0.023118496,0.012118467,-0.010721915,0.28976664,0.60454035,-0.025343686,0.039473057,0.9872232,0.00956583,0.988695,0.019521773,0.011584014,0.99125785,0.98550206,0.9884517,0.98546153,0.021098971,0.021728367,0.014357418,0.015583098,0.9881878,0.011707306
0.05249363,0.020979188,0.0010646603,0.28787813,0.6046744,-0.0077246353,0.1373725,0.9842595,0.019863814,0.021255404,0.9827726,0.024530292,0.0232853,0.012155771,0.9795232,0.98313284,0.013662964,0.98934317,0.020091146,0.9857204,0.018486172,0.012169033
0.17070174,0.019885527,0.00067207555,0.28691128,0.5995688,-0.009431262,0.06484038,0.98628235,0.011820376,0.9868247,0.023198098,0.014074862,0.99149084,0.017031342,0.9808172,0.01383242,0.015905172,0.022772878,0.018711507,0.021205336,0.9821644,0.016537547
0.08587831,0.02059732,0.010938526,0.28117794,0.59913146,-0.0052540363,0.16529441,0.9894084,0.019132674,0.022468626,0.0144354105,0.02459097,0.021483153,0.9864845,0.019599676,0.9796196,0.018645257,0.021590471,0.98693395,0.9894631,0.01937002,0.009788811
0.04166144,0.02244288,0.009350702,0.28074843,0.6030895,-0.016374327,0.036859125,0.98742825,0.014483213,0.022829503,0.020442426,0.9891814,0.9855535,0.01916796,0.98363626,0.019042253,0.017525822,0.028731823,0.022233546,0.015683174,0.98751885,0.015858114
0.029290855,0.014652209,0.018129166,0.2763149,0.6027281,-0.009509903,0.03918132,0.9925202,0.011752248,0.99042517,0.015959531,0.9919971,0.016398638,0.016062826,0.98895717,0.012072325,0.019488871,0.9918971,0.016695261,0.022959799,0.98403776,0.0103268325
0.027802676,0.012239361,0.012705702,0.28190416,0.60223824,-0.033772983,0.022115678,0.9888475,0.015170008,0.02535969,0.014968932,0.986153,0.01543206,0.021772176,0.019449472,0.014306366,0.020242691,0.02252227,0.97629595,0.98697424,0.01816091,0.00899604
0.014211595,-0.00027610254,0.0329944,0.28609464,0.60225475,0.033876475,0.016965419,0.027249455,0.98216206,0.018418044,0.988686,0.9873961,0.0117016435,0.9889368,0.9843818,0.98179984,0.9858683,0.017527133,0.020420581,0.017095566,0.98955584,0.015436918
0.037146688,0.012681296,0.019293774,0.28716362,0.60069567,0.027162738,0.050159425,0.9931079,0.021946192,0.01886493,0.01958993,0.9845675,0.015248179,0.98377943,0.97682524,0.014264792,0.016702414,0.0152229965,0.01981178,0.02428189,0.9913068,0.0092050135
0.087626696,0.017521048,0.0074790455,0.28901666,0.6046485,0.0077973483,0.09037641,0.9958954,0.0118276775,0.99316335,0.018472016,0.9849745,0.98416567,0.01792574,0.97790086,0.9811932,0.019436836,0.98032874,0.99052966,0.019600153,0.9910687,0.009849548
0.023379892,0.008961983,-0.00035389702,0.29213905,0.60255253,0.00065834715,0.010328203,0.9910774,0.015182614,0.023045361,0.016603291,0.02128604,0.016658068,0.9841342,0.98126227,0.012296051,0.01663965,0.020406455,0.9863374,0.013560772,0.99009645,0.011235118
