0.06683025,-0.00852219,-0.010137089,0.15208864,0.5638745,-0.0063222013,0.11741269,0.97764575,0.018159479,0.9758043,0.97536886,0.96382594,0.976001,0.016857535,0.017400354,0.021799475,0.023930699,0.016755313,0.9776648,0.01758185,0.9728535,0.013897687
0.048630506,0.00887145,-0.0072091166,0.15013582,0.5673533,-0.005447273,0.034049094,0.9889897,0.014409244,0.022342682,0.01498425,0.020022541,0.01974821,0.014595062,0.020586252,0.0169065,0.99083364,0.021913737,0.9838007,0.016591996,0.98757166,0.017312497
0.046835482,0.012464728,0.0039272513,0.1519542,0.5645207,-0.0016027963,0.03485188,0.986782,0.012778461,0.025397867,0.020196408,0.020979524,0.020002544,0.97978204,0.987818,0.019952118,0.023628384,0.013992786,0.9868957,0.015952796,0.98554003,0.011698008
0.020535588,0.00826594,0.014459866,0.1556705,0.5626054,-0.0010523609,0.09628779,0.9873769,0.015760541,0.023116678,0.020296693,0.99200386,0.9830771,0.018871635,0.9785981,0.9776155,0.98880684,0.019830197,0.9844863,0.012048513,0.9887893,0.011864513
0.03479874,0.001451538,0.01949533,0.15620616,0.5588658,0.0023522659,0.022332221,0.9846815,0.015689641,0.026560754,0.021878809,0.98561525,0.0149534345,0.97753054,0.021968901,0.015566319,0.9782486,0.0149362385,0.9795598,0.015252352,0.9838362,0.010684639
0.06317082,0.01169842,0.013390825,0.15841997,0.57142544,-0.009368569,0.030587196,0.98839754,0.016569257,0.020095855,0.9832326,0.020020962,0.010461599,0.9857265,0.013873696,0.9849616,0.021843135,0.9768988,0.018901944,0.9752168,0.018969268,0.015708536
0.047024608,0.011355418,0.014414947,0.163187,0.57732344,-0.00018092498,0.09244108,0.98303217,0.01778102,0.9910668,0.0144357085,0.9794469,0.018684328,0.98038447,0.015197903,0.021273494,0.98437804,0.024760216,0.9792571,0.98550165,0.014099687,0.020278603
0.04264021,0.0074591357,0.016838133,0.16593549,0.5790274,-0.0044620903,0.060138762,0.982465,0.9818498,0.98737407,0.9820557,0.018000156,0.97575307,0.018873364,0.014844924,0.023029953,0.022272676,0.98205596,0.975487,0.9780956,0.014833033,0.022914052
0.2008641,0.007288211,0.019882457,0.16820315,0.5753082,-0.013538122,0.1932461,0.98258436,0.019316852,0.980866,0.97630394,0.97863925,0.020911127,0.0141352415,0.022246987,0.98245263,0.021988362,0.98630834,0.011277914,0.98207444,0.01327306,0.022252083
0.0576272,0.01616392,0.01375974,0.16930214,0.5775881,-0.016010005,0.13166565,0.98245955,0.97801065,0.9848104,0.012286007,0.013652891,0.98505837,0.01786244,0.9900615,0.023320287,0.01608643,0.99049526,0.012128949,0.9833569,0.013851076,0.021247238
0.0690923,0.016358687,0.011377072,0.16589844,0.5729752,-0.013232816,0.07154098,0.985312,0.016864717,0.015925705,0.012293965,0.020682424,0.99023175,0.01589492,0.025357783,0.9874418,0.020294368,0.98467207,0.9864197,0.017527163,0.98231244,0.020542175
0.08691254,0.022516733,0.0073433025,0.16865334,0.57695,-0.0239326,0.069084436,0.9838812,0.023621976,0.023768365,0.019201547,0.021224111,0.98692393,0.014866859,0.019658923,0.98906136,0.015502006,0.020877808,0.9820285,0.9838101,0.020129502,0.014727116
0.07897684,0.013231656,0.016643206,0.16363606,0.567841,-0.012757082,0.13082847,0.98851454,0.016035646,0.98872995,0.019452304,0.98741543,0.97406447,0.017463326,0.97709966,0.97680974,0.97801805,0.023719043,0.021075428,0.9807788,0.016625106,0.022672862
0.059328675,0.006425007,0.0076521,0.16335511,0.5655091,-0.019879503,0.11094841,0.9810009,0.02121213,0.02650091,0.01505819,0.9920045,0.015752554,0.97743773,0.9834974,0.016211033,0.016952902,0.013924956,0.023923457,0.021012813,0.984462,0.01888311
0.22748315,0.0015228613,0.01082399,0.16256467,0.56259274,-0.01977183,0.23666862,0.9902108,0.015419245,0.98963225,0.019283235,0.9812902,0.9824582,0.019180775,0.9778145,0.9787699,0.987128,0.022334158,0.020388335,0.02447173,0.98850626,0.014193952
0.055897325,0.014681214,0.01516066,0.15929613,0.5569735,0.0013371782,0.041154265,0.9853283,0.016961753,0.023434162,0.017757088,0.019632816,0.98033524,0.011803597,0.9805415,0.014944524,0.01679802,0.98778856,0.016395211,0.024810612,0.9830114,0.017432123
0.017640054,0.006788096,0.0096299555,0.15301347,0.5565531,-0.009154132,0.047577024,0.027202845,0.0124877095,0.022626907,0.024790347,0.9862115,0.018707663,0.9836918,0.020051956,0.010771304,0.9837118,0.9862174,0.98323417,0.020007014,0.9816122,0.013677478
0.03986126,0.010780308,0.015513287,0.15280026,0.5551395,-0.002425451,0.076069,0.99531186,0.022808671,0.020501912,0.026459962,0.024075627,0.017032087,0.020272285,0.018203884,0.02364248,0.021234244,0.97844553,0.97636515,0.9817534,0.019984752,0.011125177
0.029072493,0.0045300233,0.029193535,0.15326223,0.55175424,0.020436762,0.017552227,0.989282,0.97814214,0.019430429,0.019368887,0.985854,0.9884507,0.017777145,0.018311858,0.9858997,0.016749918,0.014717728,0.017246783,0.01701343,0.9804521,0.020032048
0.06548831,0.009599445,0.016427273,0.15545055,0.5557569,-4.1046198e-05,0.1017434,0.9841008,0.9794799,0.97892666,0.98866725,0.01736474,0.9794846,0.97873306,0.019652098,0.98252887,0.9804872,0.9892396,0.9836438,0.9803875,0.01842925,0.011518449
0.1263474,0.0144137,0.01561605,0.15635145,0.55255437,-0.001859039,0.0806984,0.022278279,0.9750863,0.97882235,0.9813601,0.012585372,0.98457414,0.9774326,0.019039452,0.020465225,0.015029401,0.9815779,0.9711796,0.014124572,0.98486876,0.017496347
0.046239227,0.011323325,0.017691143,0.15889874,0.5502675,0.0029964577,0.13999465,0.98867416,0.019674718,0.9740002,0.98219585,0.97463953,0.9848744,0.014237136,0.014731497,0.01888138,0.020232797,0.98735297,0.010647804,0.0162704,0.98699486,0.013332307
0.10829228,0.017432274,0.02039487,0.16221711,0.5437913,0.008789313,0.044305652,0.98114145,0.9741175,0.9794016,0.9729103,0.012677252,0.9796318,0.015011251,0.022126198,0.022839904,0.020480841,0.98592514,0.015106201,0.9857259,0.01860413,0.013983488
0.07529354,0.019561462,0.021074502,0.16461086,0.5437223,0.015575088,0.13599113,0.020592898,0.016044348,0.97802126,0.9760943,0.015014023,0.98755217,0.97441566,0.98496866,0.98141605,0.019241631,0.97806823,0.98296714,0.9802432,0.0167467,0.019872904
0.06356472,0.010555092,0.016023379,0.1661157,0.53958094,0.002174558,0.04027036,0.9848306,0.9829205,0.9772342,0.97486734,0.01167959,0.9801194,0.013258755,0.97861475,0.018139184,0.015762687,0.022464007,0.9805585,0.013139427,0.9867084,0.01816228
0.02553463,-0.0038991598,-0.0048525594,0.018820316,0.02784422,-0.015114205,0.015488267,0.02258408,0.016250163,0.0150030255,0.014103323,0.0130729675,0.018971622,0.012882054,0.023435116,0.012212396,0.02066055,0.020427942,0.019259721,0.01027137,0.023718864,0.012722701
