0.028572112,-0.023820167,-0.022574758,0.40028408,0.65614307,-0.0014185733,0.04671535,0.9835708,0.97411305,0.9833025,0.014675319,0.013537616,0.9877517,0.016735911,0.013442606,0.984346,0.015713423,0.97840893,0.9691189,0.976755,0.014418304,0.023752421
0.072766006,-0.011287805,-0.013196273,0.40272805,0.6514082,-0.005369356,0.13016677,0.9865125,0.015765905,0.013260752,0.013858885,0.02012372,0.9867317,0.98544097,0.021321923,0.01689902,0.9843857,0.022246838,0.010727048,0.97887814,0.015283108,0.025072187
0.08647472,0.0063578817,-0.016838903,0.40661964,0.64962,-0.0036335217,0.06409377,0.9800087,0.97620213,0.9913438,0.9800412,0.9882288,0.019386709,0.017480165,0.9842966,0.023276508,0.021333635,0.010864764,0.9913211,0.01307562,0.98906887,0.023219705
0.15134713,0.007977874,0.009689072,0.40096968,0.6453619,-0.0016130044,0.24696809,0.9860009,0.01530084,0.9810817,0.01889652,0.02160579,0.009421438,0.9885007,0.01978144,0.98887134,0.018677473,0.019040436,0.98809546,0.014175832,0.9933473,0.017164886
0.1263164,0.008622291,-0.009587014,0.39803,0.63627756,4.0316645e-05,0.15037358,0.98254406,0.01618734,0.025161535,0.015352279,0.9927913,0.9957812,0.01918292,0.011463523,0.9865854,0.9827143,0.020229608,0.9878956,0.014820874,0.99156004,0.0149330795
0.22043929,0.010156252,-0.01220395,0.39791793,0.6319051,-4.2017324e-05,0.17000735,0.98817825,0.016853452,0.02434194,0.99062943,0.019797087,0.9868258,0.9805976,0.021102905,0.9873835,0.014142245,0.015201986,0.0208053,0.01720488,0.9925322,0.0144096315
0.030908048,0.016564077,-0.04002977,0.39856747,0.6271156,-0.014591184,0.17713791,0.9880395,0.013188839,0.99376774,0.021280318,0.010778159,0.9902958,0.017550886,0.020616204,0.015376598,0.98401296,0.99189544,0.01608932,0.020526528,0.9911562,0.014404565
0.098757505,0.015882866,0.0060638227,0.3928973,0.6328068,-0.0028347406,0.08519837,0.9928178,0.016039014,0.02490303,0.98879665,0.017082661,0.020416588,0.9827305,0.98869276,0.9872359,0.9860279,0.98499584,0.011072934,0.023080766,0.9911188,0.01494652
0.041168302,0.013294567,-0.0070552533,0.39544183,0.63117325,0.003251991,0.116787374,0.99414396,0.01613161,0.021297038,0.9858727,0.9872376,0.016426146,0.9828966,0.015588373,0.9820368,0.97771865,0.9829298,0.014922291,0.019497931,0.992954,0.014783561
0.3193124,0.0135575505,-0.0101239495,0.39602795,0.6169894,-0.0062627355,0.22701702,0.9932426,0.015303522,0.023914695,0.015529364,0.985098,0.9870093,0.9870571,0.013330847,0.02176246,0.016012996,0.017921865,0.9839438,0.019952208,0.98973465,0.013341963
0.24316472,0.010937306,0.0026265879,0.39549536,0.6290485,0.0055084275,0.5359727,0.991555,0.01978311,0.9941868,0.016768664,0.019257545,0.9818048,0.98337394,0.014670402,0.022411883,0.017792106,0.9905232,0.017346263,0.9856653,0.021374017,0.012914002
0.10247016,0.0045598643,-0.0018839899,0.39341968,0.6346812,0.004595083,0.019324303,0.019786626,0.020118386,0.022784412,0.9808023,0.02110213,0.01947382,0.9846212,0.017983139,0.021017224,0.022161812,0.021260887,0.9862596,0.021974385,0.9855087,0.018951416
0.0105134845,0.005792472,-0.0036008446,0.39480698,0.63269234,0.011877789,0.036708266,0.98524904,0.02241975,0.99351984,0.018215328,0.015721917,0.024546117,0.020110458,0.98036635,0.02230087,0.02169922,0.023049444,0.02299887,0.98110855,0.023686111,0.014009893
0.03171158,-0.0065212413,-0.011741164,0.39870438,0.6386553,-0.012303605,0.12825891,0.99459565,0.016183555,0.9852428,0.98566747,0.016266167,0.9871825,0.990206,0.022045672,0.9856958,0.02313894,0.019786179,0.98924685,0.017774433,0.98356354,0.019981056
0.22800323,0.001632527,-0.022126283,0.4052546,0.63779986,-0.010305346,0.21815908,0.98958313,0.015493572,0.9882289,0.9764548,0.01344654,0.026774526,0.013016194,0.9835609,0.023032308,0.018387169,0.9924481,0.018021822,0.98740155,0.021080226,0.014433503
0.14773777,0.0052935123,-0.0037785734,0.40022886,0.63971055,-0.01627143,0.05986154,0.9940018,0.012151539,0.98099214,0.009540498,0.9805211,0.9857349,0.9929314,0.019655526,0.014781445,0.022460163,0.02506432,0.014186621,0.021350533,0.9867918,0.01842472
0.04826346,0.0024448328,-0.0032203621,0.39811406,0.6396151,-0.013585817,0.10588619,0.99320704,0.97703815,0.98280823,0.9770348,0.9849998,0.013529003,0.9857093,0.9860955,0.021604627,0.022177637,0.98516893,0.9867278,0.022607744,0.98928654,0.01153031
0.049925834,0.0034508752,-0.0045220167,0.39690706,0.63294727,-0.014482218,0.060260803,0.9906473,0.012247145,0.9772576,0.97793996,0.9806675,0.014734536,0.98531747,0.98175365,0.015036732,0.9914155,0.021932036,0.9844453,0.017503828,0.99185014,0.014129698
0.21988147,0.00030581787,-0.009321173,0.3972847,0.62880003,-0.006899,0.21240577,0.98545307,0.9825032,0.022149473,0.9772935,0.98331356,0.019439936,0.02450937,0.018330932,0.01932919,0.024563283,0.014114171,0.9870674,0.013082653,0.9902036,0.014728665
0.24577045,0.0028920888,-0.005285535,0.40055078,0.6312336,-0.008618977,0.19782114,0.020372123,0.014163494,0.014277935,0.019737214,0.018241137,0.017180562,0.9930186,0.019441128,0.022764415,0.020112604,0.02516818,0.019421428,0.015289396,0.98942614,0.015586376
0.046096534,0.010803347,0.011355821,0.40168086,0.64478886,0.02102975,0.06313637,0.99071926,0.024222761,0.01870346,0.016954899,0.9929267,0.023780107,0.028321683,0.012202054,0.9913537,0.020005167,0.9886764,0.9858825,0.99199307,0.01597473,0.012300283
0.048890978,0.012839908,0.018622095,0.4080032,0.6285222,0.025630979,0.10058674,0.019540697,0.98191524,0.9926714,0.9907733,0.98165464,0.011897773,0.9951395,0.98592484,0.019716352,0.017093122,0.02900675,0.016642123,0.98096055,0.9849121,0.018964857
