0.066470265,-0.0368897,-0.0062416573,0.21974832,0.8378184,0.027027238,0.17219177,0.9774912,0.96489525,0.014750361,0.9744161,0.015255719,0.02189383,0.013510734,0.9680475,0.024513245,0.020895362,0.9713175,0.015416294,0.972408,0.023077637,0.019550383
0.11954838,-0.018970847,-0.02318381,0.21602553,0.8372232,-0.0032663962,0.12034926,0.9733439,0.019919276,0.013672978,0.977828,0.0202308,0.033102244,0.9734057,0.97390246,0.021360785,0.98033917,0.97409356,0.026949763,0.97835284,0.019002229,0.031834483
0.11476299,-0.024965782,-0.010415192,0.2168625,0.8292211,0.0016073537,0.25998694,0.9629383,0.9677793,0.98054826,0.97177875,0.020828396,0.9805864,0.027374744,0.020712644,0.02155742,0.9790416,0.021424234,0.97050333,0.9786382,0.02016434,0.020352662
0.12376043,-0.018743236,-0.0069998074,0.21737522,0.8225366,0.0066235717,0.052295804,0.9725517,0.023930788,0.9744173,0.020525664,0.9719542,0.022327602,0.015499294,0.01785466,0.023713946,0.026498556,0.968851,0.027498037,0.022037,0.9826008,0.0225994
0.096398115,-0.024383543,-0.017664026,0.2188032,0.810509,-0.009437949,0.1559751,0.97856057,0.023626626,0.029224873,0.025712758,0.029210389,0.019868612,0.97519517,0.9802113,0.97677803,0.97880137,0.024206132,0.017392427,0.027739495,0.9821441,0.011025101
0.1482504,-0.024558183,-0.00939645,0.22046605,0.82420075,-0.0019558102,0.26635695,0.98296905,0.026989609,0.036633044,0.981848,0.9784717,0.97541064,0.9717114,0.01850909,0.030920863,0.019231051,0.9805974,0.030068934,0.026659042,0.9831322,0.015765458
0.061529577,-0.016024787,-0.006095667,0.22436869,0.8098693,0.0017984244,0.060498983,0.9772669,0.021265388,0.97108316,0.031112641,0.028125763,0.9596411,0.9665377,0.020218432,0.9776656,0.023304403,0.9761517,0.024405658,0.024451852,0.9765463,0.018321991
0.16691491,-0.012681574,-0.001839429,0.22803205,0.81471014,-0.0049240403,0.16038814,0.9746146,0.028769225,0.02593574,0.020700812,0.981372,0.025135577,0.015548438,0.02442357,0.037289917,0.9728799,0.97503436,0.9691367,0.97602,0.021479279,0.016919374
0.058734268,-0.013392156,-0.0051547224,0.22442406,0.81646967,0.00053369993,0.12557158,0.97067845,0.025325626,0.98082846,0.031264037,0.026762486,0.9695406,0.9799377,0.026044965,0.9848281,0.9743775,0.96121305,0.022508293,0.97413325,0.020956397,0.021932244
0.23718762,-0.0057715974,-0.013062127,0.22603229,0.805853,-0.0104171345,0.20934418,0.98321116,0.024632394,0.025916725,0.02261424,0.028161943,0.025239885,0.02214539,0.022406787,0.97721666,0.026890188,0.025196135,0.02350077,0.97685146,0.9728408,0.024186492
