0.013856977,-0.008788386,-0.07552094,0.5141283,0.20628256,-0.033999775,0.027602643,0.9697641,0.01599875,0.01635456,0.010406911,0.009642899,0.9727441,0.97110236,0.019597113,0.024289995,0.014043301,0.97087705,0.9584873,0.013593614,0.97149706,0.00997144
0.03976506,-0.015310566,-0.020381916,0.5277605,0.20731491,0.046782628,0.04936713,0.028976142,0.018178493,0.9925356,0.9789954,0.97141385,0.9801874,0.96892333,0.0144479275,0.02883944,0.021600097,0.9735161,0.9700967,0.017830819,0.98023534,0.019638956
0.06552407,3.0042886e-05,0.0016719204,0.5300325,0.20209801,0.023531081,0.085653126,0.9944017,0.028134018,0.9818958,0.011953145,0.9619274,0.96207404,0.9758115,0.016859323,0.028044283,0.98942083,0.014568239,0.9611294,0.019239664,0.9814433,0.010248363
0.14628851,0.008456913,-0.02500356,0.52039886,0.19799575,0.011666763,0.22547442,0.9824841,0.020908117,0.02240327,0.97382677,0.9722349,0.95966065,0.97576094,0.018045545,0.01864025,0.9776859,0.97091424,0.013941914,0.013520181,0.98173577,0.011718959
0.21231505,0.0012312304,-0.012205852,0.5165755,0.19193599,0.01133696,0.20960456,0.98296714,0.021932304,0.98646307,0.01660049,0.9650556,0.0087488,0.9748702,0.9768365,0.02004075,0.9739107,0.96689177,0.9665177,0.022075474,0.9734171,0.014603794
0.1110284,0.009709125,-0.029308451,0.50866,0.20347226,0.0032085225,0.19049877,0.98883617,0.017526895,0.9802282,0.012129247,0.022348106,0.011889607,0.9662859,0.97375596,0.9781848,0.012272,0.016889095,0.97026885,0.016128778,0.9857384,0.013635397
0.061790735,0.01792568,-0.011003582,0.49851963,0.19880667,0.0030832237,0.050232798,0.98381925,0.9708796,0.9716457,0.014570564,0.9757829,0.9806982,0.015558004,0.9702209,0.97398996,0.9619157,0.026601404,0.01743403,0.018830001,0.9838044,0.017004043
0.10062119,-0.023478081,0.0074685346,0.5026298,0.20010844,0.04285391,0.09657282,0.9876304,0.9692154,0.011882871,0.012222707,0.023723274,0.018804312,0.9694536,0.9674861,0.9660675,0.9576761,0.98314404,0.01932919,0.024935067,0.97576964,0.015918761
0.03941071,-0.01411387,0.0155436015,0.5112542,0.20082092,0.036924887,0.09373304,0.9762783,0.008788109,0.96841294,0.023221493,0.016366392,0.98096085,0.018818796,0.9718355,0.010133982,0.009323269,0.020200133,0.013921946,0.97718287,0.024253666,0.016296744
0.11795896,-0.006166557,0.001005536,0.5043338,0.20853952,0.020613778,0.05553326,0.9673641,0.013172239,0.022146672,0.9713478,0.023131728,0.022084057,0.01324892,0.9805095,0.9761591,0.016090363,0.023809344,0.9877128,0.01853925,0.97395253,0.01850009
0.027736366,-0.024730584,0.0009788732,0.5085941,0.19926518,-0.0065925857,0.030089945,0.9730829,0.9726414,0.962317,0.02439645,0.97803235,0.020079076,0.02457562,0.025489539,0.9788547,0.013618737,0.020791471,0.9728204,0.014585108,0.9803256,0.016166985
0.11958718,-0.010090716,-0.014328651,0.5088555,0.21231961,-0.022723125,0.2063095,0.02297169,0.9750074,0.011688352,0.9767349,0.9733703,0.01643306,0.022016078,0.016245693,0.98063844,0.019374132,0.97698814,0.017852634,0.018823862,0.9776939,0.013787806
0.23129094,0.001208128,-0.0006569035,0.51060075,0.22793469,0.019327875,0.13744494,0.020637274,0.9814249,0.96995056,0.9789575,0.019349784,0.9761666,0.9825692,0.013525039,0.97744656,0.9660546,0.02891478,0.011056721,0.02219817,0.9810883,0.019604117
0.056066275,0.01740502,0.008122594,0.5167399,0.22960156,-0.000844543,0.10616806,0.02328372,0.9758948,0.96721333,0.016940832,0.970947,0.016026258,0.97332203,0.9542331,0.96065444,0.015763015,0.9740336,0.97806174,0.024111688,0.98001695,0.0154058635
0.024993569,0.009620531,-0.010807757,0.52143985,0.23771861,0.009808256,0.03856647,0.980229,0.014276862,0.96134186,0.015103459,0.022674143,0.0066203773,0.025394201,0.0129216015,0.0149793625,0.014723599,0.97584754,0.9707104,0.020844012,0.98049927,0.014978707
0.19011998,0.01462134,-0.008124424,0.5189044,0.2257781,-0.02343709,0.09422213,0.9830433,0.012854308,0.012664229,0.017623574,0.98494625,0.021047145,0.9750568,0.9744091,0.9741769,0.97457045,0.013156503,0.011954248,0.011832327,0.98485017,0.018941402
0.15171313,0.01950478,-0.0065162587,0.52248055,0.23467198,-0.012797137,0.20334846,0.9863429,0.97436833,0.020992488,0.9784589,0.020094335,0.9856901,0.025030285,0.01697117,0.019249767,0.01639846,0.97838616,0.011907905,0.017389834,0.9743814,0.0150978565
0.05078137,0.001980929,-0.020763215,0.52405596,0.24566746,-0.018744512,0.10165259,0.98720807,0.017428547,0.9754263,0.027224869,0.01851365,0.98283005,0.01935479,0.9899484,0.013736188,0.97654366,0.9675739,0.9710654,0.97749346,0.015551299,0.018922955
0.050652027,-0.0004210259,-0.009608954,0.5201275,0.24471724,-0.0055561555,0.031433582,0.97976756,0.96957135,0.9835341,0.014761239,0.9863834,0.030344725,0.02194935,0.9758911,0.009401232,0.019577831,0.9624319,0.97135615,0.97436583,0.0144818425,0.022717655
0.059039533,0.0064566224,0.0056529865,0.5045094,0.24557787,0.012849393,0.10051787,0.9880087,0.013338149,0.018589407,0.019692361,0.026160896,0.021692157,0.022477776,0.9753096,0.9668553,0.97570145,0.009115398,0.9684447,0.96869206,0.020028085,0.023320615
0.08890036,0.0059070545,-0.008020216,0.49948737,0.25155425,0.022696197,0.18513352,0.99063206,0.019905835,0.023216486,0.026352882,0.02202788,0.9838759,0.97252464,0.96753705,0.97137237,0.96601313,0.9617212,0.9783808,0.016863227,0.9748645,0.019547015
0.3837983,-0.005467791,-0.0064381296,0.5156828,0.22564441,0.01796686,0.048485518,0.9759751,0.02191475,0.02461955,0.022157311,0.9795091,0.98418427,0.015760183,0.015981466,0.9708252,0.009509176,0.97308594,0.017307967,0.013780206,0.98458874,0.014054477
0.15212464,0.0032341878,-0.0025039255,0.5331532,0.21753803,0.006307256,0.35981637,0.023066461,0.9824846,0.97824514,0.9809993,0.026228994,0.02152589,0.024923772,0.016781867,0.976715,0.013186485,0.02369228,0.017492443,0.020690382,0.9840859,0.01587969
0.12470931,0.008390943,-0.006820316,0.5316173,0.21443272,0.009311636,0.09947127,0.97645485,0.0256325,0.015941799,0.97200143,0.016057163,0.024850518,0.9816016,0.02510503,0.024012804,0.9753132,0.016654402,0.9869144,0.024597466,0.9841602,0.02051428
0.041022867,-0.0018950921,-0.034920808,0.5154396,0.26819944,-0.0056402558,0.05562672,0.96936715,0.012923092,0.9842478,0.024467856,0.9714521,0.97705746,0.9797386,0.014179438,0.9792166,0.97756,0.019226402,0.020332545,0.97519255,0.021586865,0.02243182
0.019473284,-0.02401052,-0.033807702,0.029513687,0.020134866,-0.01713191,0.016668558,0.024669409,0.020238489,0.028306395,0.012863308,0.022199601,0.017399758,0.014985472,0.015622467,0.017402202,0.017217994,0.022630692,0.016977847,0.025571048,0.015816987,0.027386546
