0.13596916,-0.0037920943,-0.02580828,0.4485296,0.3942619,-0.0070450064,0.06683466,0.026512623,0.022161037,0.020679086,0.97481817,0.0109374225,0.013929933,0.016136825,0.98326164,0.95672536,0.9626664,0.017884016,0.014022082,0.014946014,0.9647372,0.0100468695
0.049892187,0.011930331,-0.008343891,0.43581286,0.40172487,0.0010563261,0.15160123,0.9835122,0.026446074,0.990281,0.016820252,0.9732485,0.02191481,0.97804487,0.9725305,0.014802247,0.012574822,0.9735656,0.9851704,0.9867202,0.024786681,0.011649013
0.17054322,0.0002940342,-0.0009231084,0.43240637,0.39921635,0.00056582264,0.088011354,0.027094424,0.018519878,0.98165774,0.974008,0.029560775,0.9646692,0.97300947,0.014966905,0.981745,0.9746579,0.022521436,0.9711397,0.01823014,0.97939897,0.021089554
0.014691412,0.0119865835,0.0002343099,0.4237337,0.39255446,0.010942128,0.110474735,0.9742585,0.030281007,0.028263569,0.011243135,0.98563063,0.019369662,0.014821202,0.97419393,0.9807687,0.015122265,0.01661545,0.019014835,0.019007713,0.98474914,0.013662636
0.09313923,-0.006123366,-0.0080723055,0.4255195,0.38691592,-0.0050889067,0.1279267,0.02506715,0.9792464,0.9848982,0.015440255,0.97787416,0.97570646,0.9773719,0.96361804,0.97419953,0.9833336,0.9773317,0.9784013,0.019897461,0.97320426,0.016195834
0.18489829,0.004461024,-0.00889443,0.41976923,0.39260003,-0.017483968,0.058121473,0.98709655,0.023239017,0.98186773,0.009201497,0.02068001,0.98609126,0.011347413,0.009538919,0.97798944,0.9679457,0.96720684,0.9742085,0.9678749,0.019634098,0.020193249
0.101667345,0.00817195,0.0003026596,0.41596067,0.40530214,0.027631743,0.14303714,0.98194563,0.014087737,0.9715936,0.9711423,0.01930806,0.9787995,0.9687957,0.019301265,0.9698374,0.9617487,0.9633274,0.9667574,0.9680193,0.017804801,0.025886774
0.12728307,-0.0041879346,-0.011873256,0.41613406,0.4047256,-0.014640261,0.15040171,0.99040306,0.015737027,0.023224324,0.9744376,0.011872232,0.98302615,0.014074326,0.021696508,0.026631951,0.013026059,0.015905261,0.01651311,0.9767575,0.017619967,0.024685353
0.09545711,-0.016632767,0.017827576,0.4242092,0.403364,0.042576686,0.033413112,0.9872256,0.023077518,0.9748149,0.9705471,0.015245616,0.9758067,0.01227659,0.021936893,0.9745396,0.021091819,0.9795257,0.9715323,0.023186713,0.9877441,0.023644328
0.034113914,0.009551532,0.023416175,0.42495438,0.41243035,0.00763737,0.10601014,0.98164225,0.0265235,0.0245758,0.015669852,0.98097396,0.016784042,0.01948303,0.024814397,0.022642106,0.98048896,0.98592293,0.014364988,0.015315056,0.9862461,0.019554049
0.032954216,0.0073604668,0.01838198,0.44039902,0.40736312,0.0048581297,0.02767539,0.98340535,0.014326334,0.97754,0.0218001,0.97854596,0.9765407,0.9832374,0.021906435,0.022199064,0.020581692,0.9704766,0.97508085,0.025598794,0.0287534,0.018268853
0.10555294,0.02934156,0.001163539,0.43328598,0.42346594,-0.009218427,0.06761959,0.97789013,0.013851494,0.9774164,0.01088053,0.9848089,0.98035675,0.9659549,0.019978851,0.025535077,0.024577707,0.9645866,0.95853084,0.02213648,0.989102,0.024150997
0.062450647,0.013492645,0.0003396634,0.4449057,0.43170133,0.009175403,0.09208843,0.9921606,0.9785975,0.024487168,0.017552197,0.020114154,0.97675467,0.020813525,0.9821841,0.022897243,0.98635066,0.014746875,0.016272724,0.01939246,0.983884,0.016741246
0.13560504,0.0017663771,-0.013546947,0.44648442,0.42062637,-0.006716203,0.15939984,0.9744059,0.020207047,0.9765341,0.020812422,0.027776659,0.021558046,0.9800658,0.027274698,0.018042952,0.97955465,0.9676523,0.9754567,0.01446107,0.9834253,0.021123916
0.27031636,-0.002728245,-0.009136871,0.44568264,0.41853645,-0.018780572,0.27880347,0.983078,0.97324127,0.9700269,0.018302917,0.97661066,0.9750519,0.024716109,0.015391618,0.9818107,0.018594414,0.008055925,0.9767909,0.011546552,0.97567666,0.01693657
0.14807367,0.009466468,0.0069024977,0.4374171,0.4361373,-0.007640321,0.07480195,0.98677146,0.9799744,0.976455,0.97159505,0.030950755,0.010699689,0.9828943,0.98803866,0.9750557,0.96914506,0.018225133,0.9651904,0.9735356,0.017171115,0.016494006
0.027715832,0.013893866,0.056273263,0.43468636,0.4144256,-0.0031191611,0.0547252,0.024940163,0.969826,0.976419,0.013531864,0.9850496,0.020174474,0.97916067,0.9765458,0.0139680505,0.97402436,0.976778,0.01919055,0.9689562,0.017469972,0.021685332
0.10040644,-0.001175516,0.011335533,0.42939755,0.40386546,-0.010243118,0.11090371,0.9892626,0.022344917,0.021858037,0.01170063,0.028113544,0.9798292,0.020353168,0.9813156,0.9724968,0.97416246,0.9759363,0.9690382,0.028873473,0.9808376,0.01863578
0.12992764,0.0062559037,-0.0009543025,0.42898586,0.41268206,-0.018610382,0.12874514,0.9910749,0.0200935,0.98699665,0.0149508715,0.028001279,0.02083373,0.9737054,0.025145382,0.013789505,0.015206188,0.97776634,0.9740144,0.013548613,0.98436713,0.017095208
0.17175004,0.015357964,-0.007619014,0.43219507,0.4036007,-0.012384292,0.14911178,0.9893732,0.024179012,0.028390795,0.015295774,0.9802472,0.027134418,0.025130123,0.01848939,0.026120484,0.021202087,0.9769224,0.9601976,0.020604998,0.9807484,0.017392665
0.059763074,0.009594741,-0.0064751105,0.43782777,0.39225513,0.00019780839,0.084916025,0.98070574,0.022677511,0.98591906,0.9798349,0.021980792,0.9769821,0.97206676,0.023644984,0.9840965,0.0232248,0.9736763,0.96877927,0.020858496,0.97651935,0.021202892
0.07475743,0.0048516938,0.0042025154,0.44051573,0.38987502,-0.017671691,0.042396575,0.98209715,0.016395032,0.030728072,0.972877,0.97727287,0.9804316,0.015629739,0.97208166,0.97233665,0.019529462,0.9701513,0.9682193,0.022877365,0.9730298,0.015793681
0.12843555,-0.006422494,-0.020061968,0.4504556,0.39022058,-0.012634364,0.1397663,0.97566247,0.020073712,0.032714546,0.97242105,0.9749497,0.9604353,0.9557837,0.02543372,0.012723893,0.9840267,0.017167687,0.97252685,0.019848377,0.9686266,0.013726532
0.056236,-0.0025995683,-0.009285747,0.44782373,0.39522117,-0.01871586,0.018519431,0.98176706,0.02079001,0.9758477,0.01395303,0.9750173,0.014211029,0.01229611,0.98266405,0.031340957,0.023697615,0.9760182,0.021147907,0.0225586,0.9874983,0.017416984
0.12154034,-0.0030279213,-0.020549396,0.43998075,0.39127848,-0.02519531,0.13406703,0.982366,0.98276603,0.022671074,0.01279667,0.019719094,0.9747295,0.9802084,0.025311649,0.021804094,0.023666412,0.9876566,0.019429684,0.024187863,0.9767722,0.015698045
