0.03187862,-0.011249836,-0.04347633,0.31964928,0.5260677,-0.015300225,0.1318132,0.9837174,0.017812282,0.015998214,0.9856396,0.9692102,0.9668774,0.9725766,0.96560985,0.96540034,0.97083837,0.9722676,0.012941569,0.016246676,0.98067844,0.011053383
0.09687343,-0.0075202663,-0.029268524,0.32608634,0.5294386,-0.011087876,0.056186885,0.9887809,0.019621044,0.029790431,0.02016604,0.98184294,0.9716046,0.98001885,0.013217688,0.011533171,0.9808507,0.97621137,0.012518644,0.021998197,0.9856654,0.012470096
0.0926567,-0.0023285928,-0.009821502,0.32199344,0.5235565,-0.003630414,0.17764404,0.9926924,0.023551136,0.030947685,0.024314314,0.9764891,0.9719533,0.9708842,0.97329974,0.9718626,0.98126405,0.97284204,0.98128974,0.019718826,0.98520863,0.018609911
0.08565706,0.0017075903,0.0077834767,0.33150744,0.52311105,0.002848942,0.05459419,0.9845046,0.015683323,0.024811417,0.9792826,0.966796,0.9760624,0.014246672,0.013842255,0.01879397,0.9796958,0.9810673,0.9757261,0.9810168,0.02454713,0.015687674
0.04817158,0.012522778,-0.0019003906,0.32647824,0.51715887,-0.0031738628,0.09141961,0.02810651,0.021215618,0.027983218,0.97678363,0.011087567,0.010499716,0.9787169,0.01962471,0.024884254,0.9867423,0.9744381,0.0182288,0.9804816,0.01637268,0.021981716
0.05083692,0.0014192512,0.005616742,0.32790703,0.52231055,-0.01185202,0.22067815,0.99061054,0.025599629,0.023771971,0.023058176,0.9762353,0.016912937,0.01768902,0.98165154,0.97720194,0.985481,0.9711642,0.010846138,0.96940017,0.016851068,0.020702302
0.17061558,-0.01674356,0.0061517796,0.323721,0.51946187,-0.010232246,0.1384961,0.97451156,0.9784895,0.026256919,0.9790792,0.96870464,0.97457707,0.017620564,0.9858744,0.012019455,0.9779836,0.011253387,0.9816183,0.017007768,0.9777048,0.01649943
0.14493269,-0.009347693,0.008365403,0.32195774,0.51422924,-0.007121511,0.21166694,0.023231328,0.0123256445,0.014772415,0.979039,0.9679773,0.026624322,0.013169467,0.9789361,0.018096656,0.021640658,0.9775269,0.97471106,0.9768591,0.020874053,0.014498025
0.1900092,-0.006176648,0.008914241,0.3170086,0.5156577,-0.012402221,0.24997127,0.9880991,0.029129833,0.018642008,0.9798684,0.014376789,0.97665524,0.9781088,0.019179374,0.015072376,0.9828379,0.9773412,0.013825357,0.016626805,0.97483474,0.017191619
0.15179828,-0.01867161,0.026746057,0.31765807,0.52125645,0.0004524006,0.089301705,0.9801165,0.97195077,0.9804594,0.9787485,0.009896338,0.98043185,0.012301266,0.98272836,0.9777562,0.026482522,0.012728989,0.010704428,0.028160602,0.9735869,0.013553828
0.083486736,-0.02567347,0.040803302,0.30980736,0.537657,0.0068098768,0.1396726,0.98551285,0.02088505,0.97671354,0.018407822,0.015940547,0.9788946,0.9706974,0.9740168,0.011763215,0.9843497,0.97557545,0.9815881,0.022087783,0.98244965,0.015105993
0.10679969,-0.006973589,0.013927928,0.31237167,0.52899575,-0.0023725256,0.18862817,0.9887185,0.010588288,0.9820403,0.016432941,0.023774028,0.97251153,0.9658518,0.012758493,0.013664335,0.9904071,0.9747404,0.9865171,0.014097989,0.9829,0.015514016
0.072986335,-0.008408229,0.016493784,0.3034559,0.5250691,0.025372747,0.0852195,0.9844278,0.015898436,0.98054576,0.014760315,0.9798268,0.97538984,0.9738805,0.01780963,0.026003838,0.023905635,0.9701351,0.9725181,0.023041636,0.9752505,0.012365222
0.10144466,-0.005168319,0.011212268,0.32630768,0.51641494,0.016650127,0.02764532,0.98654974,0.98409843,0.98150957,0.98130655,0.9866666,0.96994674,0.97489333,0.97791535,0.030317277,0.028835386,0.02028066,0.016867638,0.9790656,0.021164358,0.014057785
0.032621592,0.0012008864,0.022407131,0.3434127,0.5116017,0.27102032,0.12940952,0.02080679,0.97048026,0.9628109,0.015563428,0.97395575,0.009753734,0.97539616,0.016207159,0.012699515,0.98620415,0.020428777,0.026643544,0.022549868,0.97847104,0.015925288
0.04206866,-0.0033433505,0.0206775,0.3326864,0.51978296,0.020025901,0.015423566,0.975775,0.020313889,0.9783186,0.012162983,0.988302,0.013282537,0.9830903,0.974107,0.98461676,0.98467684,0.0121151805,0.02881205,0.02129826,0.98331463,0.009543687
0.026974589,0.0011871933,-0.013006085,0.3392858,0.5181355,-0.07330858,0.031436235,0.9825657,0.9686959,0.97390836,0.016606271,0.016334474,0.021597445,0.024377376,0.01627624,0.015054971,0.9881009,0.014887303,0.9863707,0.020734817,0.9750242,0.013770878
0.0247491,0.0018755569,-0.010151686,0.341089,0.5163536,-0.023970816,0.0784871,0.017727852,0.011125296,0.013530642,0.9828204,0.013771564,0.02649349,0.9831344,0.98341674,0.015589058,0.98539054,0.98070675,0.023417324,0.023848236,0.97988653,0.014117569
0.147241,0.003929222,-0.0049762684,0.3392585,0.5182361,-0.015685445,0.14225367,0.98200727,0.97517824,0.9843677,0.97830355,0.016688436,0.02788496,0.98250544,0.98163784,0.016765028,0.028111696,0.014875531,0.017507613,0.023538709,0.98656034,0.018150449
0.07634857,0.004293045,-0.0074401516,0.3507055,0.52975404,0.0011901676,0.020010382,0.9883491,0.016591847,0.9789465,0.018185645,0.9814904,0.020178586,0.9822222,0.9770773,0.016201645,0.026630014,0.022323191,0.021567434,0.02396059,0.9874698,0.018011123
0.19160095,0.0099324025,-0.00094634143,0.34472483,0.5383889,-0.005707125,0.22111773,0.9860659,0.015618324,0.9822329,0.9747748,0.9830203,0.016503185,0.021626025,0.9841583,0.010155648,0.024515152,0.016067892,0.02589488,0.021941423,0.9736151,0.015250534
0.087291986,0.010897398,-0.0049742623,0.3418997,0.5177203,-0.00491083,0.17091936,0.9836909,0.0132671,0.018387169,0.97533625,0.0185318,0.9786676,0.021775126,0.98068905,0.97695667,0.98462284,0.97469294,0.9768739,0.98169017,0.02298373,0.012886524
