0.08898854,0.00844137,-0.060046148,0.589662,0.5245298,0.00051549164,0.04381582,0.97030896,0.009112358,0.9771807,0.9707297,0.01862967,0.017632782,0.019602865,0.01922205,0.974736,0.9761711,0.022045732,0.01761949,0.017228305,0.9796003,0.018672675
0.043419123,0.03879748,-0.0321802,0.5906301,0.5240199,-0.0057106484,0.14150572,0.9850894,0.96540105,0.024611443,0.017741352,0.016963124,0.021048844,0.9909067,0.02492407,0.9857331,0.014809549,0.9807856,0.9884485,0.029481977,0.9855838,0.014804423
0.10543209,0.015720857,-0.016653113,0.5811886,0.51281357,0.006732893,0.080749094,0.98388076,0.017602473,0.018315494,0.987304,0.020717561,0.029178917,0.029679894,0.01658985,0.9859761,0.01826623,0.030992955,0.021518916,0.969377,0.02676773,0.016522408
0.07378647,-0.0054175276,-0.01559287,0.58709663,0.5188961,0.0066048573,0.10917932,0.98588765,0.9809338,0.036943495,0.9811566,0.9861554,0.021301478,0.97818196,0.023052394,0.9727174,0.019375354,0.026399136,0.9854475,0.020068318,0.9692332,0.02402711
0.036304027,-0.012960732,-0.036077257,0.5886381,0.51518077,0.0030286044,0.061873645,0.98652756,0.017324358,0.028576791,0.98041844,0.016733736,0.98197687,0.9891714,0.9728511,0.97484815,0.014998108,0.984913,0.9766468,0.9832618,0.023040444,0.01927355
0.05494523,0.008305299,-0.036308654,0.5935145,0.5062026,0.01390171,0.05303231,0.9830072,0.021141887,0.03140378,0.9804574,0.022613823,0.026153058,0.9745259,0.01836425,0.02466026,0.024126649,0.02039963,0.97438824,0.98261476,0.012895435,0.019802868
0.056778103,-0.0052928086,-0.022544404,0.5976638,0.5288979,0.007138299,0.08631167,0.02741459,0.016881675,0.98087204,0.9737549,0.016527504,0.97415745,0.9772657,0.017449558,0.9821309,0.97852254,0.982898,0.0199067,0.97939825,0.020218104,0.02249968
0.04994148,-0.00725264,-0.016558288,0.599379,0.52140653,0.012687223,0.08339408,0.9916619,0.99385774,0.028544486,0.00902155,0.9709262,0.9728615,0.9778788,0.021232277,0.024877071,0.021253556,0.975446,0.976436,0.027199388,0.9753605,0.018953353
0.030239373,-0.012548091,0.00808467,0.6079773,0.51753896,0.02907981,0.02730146,0.9856379,0.9700786,0.97704744,0.9799747,0.9724823,0.9701474,0.020838201,0.97409916,0.024218142,0.982193,0.97148633,0.018313766,0.01966244,0.9886971,0.0093357265
0.12920234,-0.008478642,-0.021715166,0.6063172,0.5273724,-0.018594269,0.16323894,0.98636985,0.022133023,0.9785207,0.9732406,0.019110084,0.012533426,0.019913197,0.9882773,0.02248931,0.023759723,0.017152905,0.023408294,0.017678231,0.98288244,0.013132423
0.06893659,-0.006513978,-0.013432179,0.60487604,0.50331664,0.0066047786,0.1416915,0.9828529,0.9743134,0.018255562,0.015776247,0.98291683,0.022422224,0.02937591,0.9830295,0.97309417,0.030040413,0.01969707,0.98585564,0.024881601,0.98537695,0.012940049
0.101519406,-0.0009061393,-0.012762061,0.60305315,0.50425756,-0.0011253715,0.019849598,0.032438934,0.96845114,0.008359104,0.97722524,0.9795629,0.022040874,0.029007554,0.9711168,0.026308507,0.020020992,0.024781555,0.027959853,0.015877604,0.99167395,0.012289017
0.062331975,-0.009359232,-0.00888333,0.601858,0.50434977,0.008128614,0.12073034,0.9808456,0.98532295,0.97020197,0.9699846,0.016965568,0.020952493,0.9896629,0.021573871,0.98762137,0.9886209,0.9853015,0.014176935,0.02445525,0.9895469,0.01693651
0.04659453,0.0026607993,-0.010187237,0.59517473,0.50178033,0.028761778,0.0531168,0.029806256,0.97482765,0.96921396,0.96847457,0.9853617,0.028110802,0.030688435,0.01965499,0.9823581,0.98081434,0.9831137,0.012169421,0.018530846,0.98209673,0.015842795
0.04103583,-0.00076866784,-0.00951743,0.5836188,0.50190765,0.02768763,0.09002009,0.98501563,0.016712755,0.9648434,0.9695345,0.022841632,0.020702243,0.032007992,0.026845485,0.020160764,0.026077986,0.01712498,0.9758048,0.97950494,0.0235852,0.020311117
0.15492475,-0.004919282,-0.007356107,0.59679353,0.502357,0.007887668,0.078121215,0.9898249,0.008546412,0.97347784,0.9737718,0.023688585,0.0298087,0.98591274,0.97953796,0.021029562,0.019253314,0.9851452,0.97801304,0.9734353,0.018799514,0.02387178
0.067729205,-0.014690372,-0.0013690713,0.59169203,0.49702674,0.015548468,0.16291127,0.977239,0.9750234,0.9687596,0.9637088,0.018753707,0.9905255,0.9764606,0.019808412,0.9836402,0.025505692,0.98473763,0.9682703,0.020879388,0.98861265,0.017899126
0.10728234,-0.013558564,-0.011725215,0.6006183,0.4861923,-0.0010067908,0.08271319,0.021530896,0.9810316,0.9697573,0.022147417,0.014229387,0.99177253,0.022238582,0.017561436,0.027673095,0.019630194,0.024074227,0.013321817,0.018137693,0.98768425,0.009044737
0.14779642,0.0010529418,-0.0053535746,0.59058285,0.49008626,0.00025860572,0.14188004,0.98964095,0.9739524,0.9704616,0.016294807,0.9818647,0.9791234,0.9861614,0.02060616,0.0293006,0.026448667,0.02626127,0.025901824,0.019412905,0.9870026,0.0134111345
