0.19922835,0.22153832,-0.059394073,0.48967868,0.35560244,-0.041563537,0.19915712,0.9833082,0.01849398,0.9790653,0.015151471,0.019343913,0.98623776,0.01477775,0.9704801,0.02065292,0.014491886,0.97073805,0.9688568,0.018047243,0.9681423,0.0130574405
0.024574488,0.035353757,-0.052135568,0.4770397,0.3589084,0.00473424,0.04638028,0.9868107,0.025224745,0.024662375,0.016070783,0.9914683,0.023053765,0.0153954625,0.019049615,0.9873773,0.023168057,0.022744775,0.015247434,0.9838358,0.023127466,0.014222294
0.041271538,0.0027544356,-0.027663989,0.4718984,0.36138478,0.007946926,0.030366361,0.028975964,0.026266038,0.02656594,0.027804762,0.97676843,0.014113694,0.9757228,0.018542618,0.98262924,0.9770518,0.024768412,0.027183145,0.028405935,0.9764916,0.02159974
0.054670125,0.014872171,-0.04823845,0.4808142,0.35248488,-0.017903188,0.101382434,0.026368856,0.032984555,0.024852008,0.024918973,0.022972792,0.9801463,0.017740756,0.98051393,0.021017075,0.970041,0.980334,0.024612963,0.99004924,0.027062863,0.013383508
0.04829514,0.014884462,-0.024934852,0.47634336,0.36175802,-0.0063562184,0.081002295,0.98220205,0.02124101,0.98838973,0.02144292,0.9804893,0.97846735,0.9727057,0.018172443,0.9768932,0.01430288,0.9799441,0.018235385,0.026097387,0.97885334,0.019579172
0.34754875,-0.00085718004,-0.03082661,0.47931027,0.35873646,0.015668219,0.1777493,0.9858664,0.026639432,0.026974529,0.019258887,0.021573186,0.9786495,0.97107446,0.0182724,0.99184966,0.008597523,0.022144109,0.017587483,0.018514007,0.9887942,0.01347518
0.108886,0.007980142,-0.019603612,0.50345665,0.35065255,0.04870603,0.15049571,0.9915949,0.018821448,0.98579794,0.021051556,0.022632003,0.98032933,0.011447579,0.015323281,0.97789145,0.014652073,0.021073401,0.9827253,0.024517149,0.9803015,0.013744593
0.099202305,0.010148251,-0.036782272,0.5102733,0.33831924,0.015317216,0.03683591,0.97505486,0.021687299,0.98422,0.011937857,0.024553299,0.9766385,0.962948,0.984259,0.022759318,0.97811425,0.9787843,0.01696214,0.9758538,0.018422276,0.017476857
0.020067126,0.019447692,-0.016827434,0.5030709,0.3438474,0.02619527,0.03799483,0.024703503,0.9702145,0.9665871,0.015385032,0.97810173,0.020652324,0.014076471,0.9812579,0.017988294,0.9802669,0.9700247,0.97070813,0.97913337,0.015720874,0.019812077
0.10029596,0.013901206,-0.012777263,0.51005495,0.34914404,0.015957141,0.10064566,0.9805801,0.025252521,0.012679964,0.97560763,0.021496981,0.9734093,0.01862213,0.9681064,0.012801409,0.98264956,0.020226419,0.009031504,0.9677581,0.016676694,0.017008036
0.04846382,0.02156791,-0.0240558,0.49635854,0.36099774,-0.013158738,0.0358572,0.022782177,0.97279096,0.9783797,0.0198583,0.9869014,0.01807943,0.98030716,0.018979847,0.017847389,0.9805497,0.9674194,0.023227036,0.015563041,0.9805106,0.019022912
0.04218906,0.014322363,-0.0020222943,0.49799904,0.35968164,0.0046047717,0.05655673,0.9864705,0.97815824,0.020979553,0.010015279,0.9731624,0.020743161,0.9745852,0.9678448,0.9771553,0.022953272,0.97534025,0.96907264,0.9715505,0.019114405,0.017220676
0.07637945,0.010000289,0.0007650937,0.5098113,0.3634398,-0.010249962,0.06429443,0.98412573,0.011340141,0.0155573785,0.01906979,0.97395205,0.019527495,0.030653358,0.012511849,0.018000275,0.9747522,0.9822064,0.96533346,0.9583791,0.0143790245,0.024807066
0.1877507,0.008345905,-0.0088817375,0.51642245,0.3608103,-0.017436912,0.17546844,0.9824976,0.01207003,0.9797198,0.9633889,0.025128871,0.013807356,0.9910506,0.017318428,0.01589021,0.9714568,0.9687139,0.9697576,0.9651713,0.012911975,0.019750088
0.057619184,0.00255435,0.0043611736,0.517517,0.36406654,0.024617175,0.06572929,0.98890066,0.97366726,0.97996086,0.013892412,0.016255409,0.02487728,0.9830413,0.96870315,0.9903039,0.012695402,0.013804972,0.969397,0.9763247,0.98243093,0.02117464
0.085416675,0.015300099,0.0042458205,0.5200511,0.35621414,0.028040366,0.054297835,0.982758,0.021590918,0.014937371,0.97058916,0.9751141,0.97860384,0.9713662,0.0128887,0.9758773,0.015392244,0.021112025,0.0128264725,0.9738264,0.98401916,0.019120485
0.09078449,-0.00033869335,-0.0021269398,0.5135268,0.35052395,-0.0035742174,0.0896028,0.022725135,0.97919816,0.02253142,0.022458285,0.017981648,0.023205787,0.015794069,0.015263468,0.03140819,0.9662545,0.9869591,0.021765381,0.017053068,0.98352814,0.010889709
0.095745,-0.0037874412,-0.008493305,0.51929444,0.34907088,0.013394974,0.08473766,0.9875413,0.02388987,0.018889934,0.020103455,0.020391762,0.024543732,0.020020366,0.021693021,0.98404515,0.015334338,0.019389272,0.01578769,0.020957649,0.9873775,0.010225803
0.039019793,0.007784468,-0.0055851676,0.5151247,0.3488709,0.0031979065,0.07615927,0.98018396,0.013352126,0.98460716,0.97500074,0.97205186,0.9798374,0.016923428,0.98475575,0.9749899,0.007329762,0.024462491,0.025262356,0.02417311,0.029956073,0.012922406
