0.17262307,-0.014774229,-0.0061057974,0.18094614,0.19848606,-0.0410818,0.25463924,0.974468,0.9628211,0.011856347,0.015469462,0.9734324,0.015804082,0.96324825,0.9650603,0.9691584,0.011872202,0.9661814,0.9736984,0.012331665,0.9691577,0.014564365
0.1294727,-0.020043703,0.021488339,0.17723677,0.20004165,-0.03554468,0.12395099,0.97513413,0.96677405,0.98106134,0.96781015,0.97937655,0.96806073,0.01515609,0.012872964,0.9738023,0.9767499,0.98037994,0.013539612,0.015179217,0.9825311,0.01368776
0.050848603,0.0012840941,0.046093114,0.1781421,0.18370757,-0.017173802,0.14922395,0.015949398,0.9640007,0.9738467,0.01660052,0.96856403,0.015745312,0.96732044,0.97227323,0.9811741,0.011067629,0.97682726,0.025392056,0.02476886,0.98308754,0.01571107
0.08788058,-0.0051604696,0.02330127,0.18633229,0.18602982,-0.011206644,0.06615183,0.96877223,0.9683838,0.97252715,0.019563705,0.02663678,0.022752076,0.9779212,0.016542435,0.018554062,0.015963227,0.02665928,0.98388815,0.019879997,0.980459,0.01876694
0.016330004,-0.020938167,0.0148035735,0.18239239,0.17657164,0.0064609884,0.074453056,0.9789253,0.008102506,0.01743707,0.017141253,0.021952182,0.024299383,0.026175529,0.013718247,0.023679644,0.026004136,0.018789798,0.9813452,0.98327565,0.025238067,0.017074227
0.123224765,-0.043040305,-0.011765191,0.17746979,0.18414465,-0.008068576,0.07061738,0.98016834,0.014232039,0.019411176,0.97516596,0.025898218,0.026600718,0.9853833,0.97555864,0.029150367,0.020220637,0.9690643,0.97373724,0.96749663,0.021021217,0.026687771
0.11359453,-0.028574599,-0.0269975,0.18665257,0.1929478,-0.024453856,0.16947904,0.97744954,0.9771104,0.024765998,0.025353849,0.9764036,0.019100904,0.9811882,0.013754606,0.9779453,0.9785125,0.023217112,0.9711882,0.018008918,0.97436845,0.02388972
0.10763186,-0.025862698,-0.014860621,0.17897853,0.19364554,-0.014562077,0.1335792,0.97975385,0.020386249,0.020618439,0.981817,0.026957601,0.02083382,0.9843427,0.017549872,0.9824727,0.016173929,0.97486746,0.972522,0.019735903,0.9840106,0.0117358565
0.08282122,-0.01897512,-0.0026414082,0.17814565,0.1905216,-0.036145627,0.101162255,0.98097646,0.024991125,0.03268251,0.9786465,0.017364949,0.9820421,0.020660639,0.017744035,0.96817684,0.96820295,0.025012493,0.011927903,0.010033876,0.9786475,0.015771449
0.046682805,-0.011922272,-0.006150146,0.18621504,0.19381988,-0.018875511,0.04852271,0.9764785,0.0155210495,0.9761225,0.029462278,0.01750213,0.022737235,0.015951484,0.98382986,0.018523425,0.97252053,0.008336157,0.9754247,0.017454773,0.9767637,0.015882343
0.30763313,-0.019718831,0.003368537,0.18821767,0.19857222,-0.02706583,0.25073665,0.9852983,0.98674786,0.033061504,0.021819979,0.024290621,0.01870367,0.9841311,0.97774994,0.011090755,0.9852879,0.967525,0.975087,0.015169561,0.98312044,0.01278162
0.092327,-0.001243689,-0.009712575,0.18970793,0.1991362,-0.0056893732,0.2504106,0.9794152,0.018689454,0.019852132,0.03377679,0.026677996,0.024542809,0.027021945,0.01472193,0.014645755,0.9822599,0.013192743,0.96108186,0.01975751,0.97976387,0.01466465
