0.07280409,-0.032847367,-0.010771819,0.0741373,0.1962674,-0.01952421,0.031163543,0.9676682,0.01703775,0.9562096,0.9652066,0.9711731,0.9704294,0.01627472,0.017032146,0.013054311,0.9732046,0.0122998655,0.9578787,0.9787585,0.01338166,0.015072584
0.03146404,-0.03578833,0.011504722,0.07358277,0.21188223,0.006939147,0.13424668,0.98006904,0.014930904,0.973906,0.9769424,0.010819167,0.011119455,0.978976,0.97968566,0.9778016,0.969072,0.014496535,0.01689598,0.9810748,0.011786401,0.026234478
0.037760466,-0.04474094,0.03494807,0.076121956,0.19532973,-0.008712051,0.042999446,0.97517085,0.012718737,0.015379429,0.975361,0.014248043,0.01197508,0.9725834,0.016598225,0.016218126,0.015066564,0.9756572,0.021253556,0.017751336,0.9771241,0.016618103
0.08737296,-0.032553278,0.019706894,0.08705208,0.19599417,-0.014365548,0.027430981,0.9704819,0.97099864,0.015947133,0.98051536,0.9711237,0.9761965,0.017482102,0.020563543,0.98421896,0.020649076,0.9796759,0.97636235,0.026866436,0.9769106,0.01267007
0.09814736,-0.0030077407,0.0009391785,0.08314064,0.20654798,-0.015015226,0.090277344,0.9840277,0.013163775,0.021656454,0.96919703,0.97363853,0.9687968,0.97187066,0.018858135,0.021437466,0.014427692,0.0133604705,0.9782198,0.015030742,0.9826025,0.021918058
0.04701209,-0.009259541,0.012702923,0.09097719,0.19613758,-0.0077429777,0.21446052,0.96765715,0.019230247,0.026401311,0.01612088,0.97007465,0.96831846,0.9760295,0.025268495,0.9739776,0.98082805,0.96942747,0.97940814,0.016346395,0.9822039,0.016331583
0.32440555,-0.008387048,0.003466731,0.08926624,0.20993406,-0.004410664,0.14955616,0.9709046,0.013405681,0.9772121,0.979314,0.97118914,0.96825016,0.017857313,0.9819558,0.97566867,0.9698048,0.9716966,0.97804797,0.014631093,0.978854,0.014440447
0.19643778,-0.012789671,-0.01144979,0.07672554,0.20627356,-0.016021369,0.20926061,0.9632484,0.023753494,0.01754418,0.9755349,0.013293326,0.97291094,0.016023546,0.984048,0.96483946,0.0057329535,0.96412796,0.9786682,0.01937738,0.97730094,0.023491502
0.079170376,-0.017365675,0.012247909,0.0798904,0.19249573,-0.018758595,0.18604061,0.0128163695,0.012515724,0.9850589,0.021864623,0.015306503,0.01536864,0.97135943,0.9755926,0.9714491,0.98277795,0.009631366,0.9671034,0.018448353,0.97986186,0.02363056
0.21299684,0.0039476296,-0.018810937,0.08295849,0.19709563,-0.026735445,0.080209136,0.9782699,0.017104596,0.9773822,0.01037094,0.9807946,0.9746213,0.017915487,0.008119106,0.96589565,0.9720598,0.01623717,0.021691978,0.020794421,0.9750185,0.023916215
0.16539064,-0.012110281,0.0030088192,0.09341267,0.20048648,-0.006390043,0.26831466,0.979401,0.015135646,0.9798571,0.9743484,0.97873616,0.015605897,0.97928154,0.016439617,0.9646715,0.968593,0.019622952,0.020476788,0.027477682,0.97433275,0.016539246
0.04533869,-0.012827076,-0.013391458,0.08234382,0.19553009,-0.0076249316,0.07273829,0.9808173,0.98691666,0.026013255,0.019417703,0.9730613,0.017549038,0.98380494,0.9644909,0.97634166,0.016303003,0.9780349,0.98781586,0.02058804,0.97409075,0.015930593
0.17915091,0.0015807338,0.0052015814,0.08386943,0.19704708,-0.007013748,0.14247388,0.984614,0.96827096,0.015397012,0.98317444,0.021503866,0.014509052,0.9879978,0.017463863,0.9700922,0.007650733,0.9805534,0.9677807,0.019050956,0.97233355,0.013097584
0.060301185,-0.0009015438,-0.009571791,0.08797556,0.20419401,0.0053295842,0.15793735,0.9852644,0.019675076,0.01487276,0.97274476,0.9747214,0.021354914,0.98632413,0.97828114,0.02095297,0.01334551,0.9732834,0.96848446,0.9712703,0.023299009,0.016519755
0.08000961,-0.010944223,0.0040689004,0.08387965,0.19444597,0.0028930963,0.059582084,0.98407423,0.9679466,0.973501,0.9716222,0.97703683,0.011975765,0.9751282,0.0077268183,0.978302,0.026030213,0.021641612,0.011623919,0.014772624,0.977245,0.01975894
0.058329046,0.016671833,-0.009819698,0.09245357,0.19590938,-0.0037268272,0.047722757,0.9807614,0.9690157,0.013638288,0.96033967,0.97486556,0.015020341,0.9751334,0.9744587,0.9770042,0.017079055,0.02105552,0.016543627,0.02236399,0.9799516,0.020230532
0.040606022,0.0077985767,0.007252628,0.07404381,0.18435058,0.0029065346,0.071804196,0.9827266,0.010107547,0.97358704,0.015829682,0.9693851,0.9693179,0.9800071,0.965492,0.016278774,0.97845495,0.9828608,0.9771882,0.019500494,0.97852707,0.013473809
0.03750679,-0.007687731,0.023175048,0.075698584,0.18503553,-0.011037991,0.06757259,0.9826186,0.964228,0.027644247,0.96003354,0.01662466,0.97606224,0.9710765,0.96482325,0.0137266815,0.9787102,0.95601356,0.9727967,0.012934864,0.9734437,0.0139983
0.042425662,-0.02426943,0.018150419,0.077557206,0.18375829,-0.0022604465,0.04234326,0.986169,0.01563999,0.020921946,0.02445367,0.009101599,0.9750328,0.96225107,0.009939641,0.014579147,0.97396034,0.007511556,0.9751592,0.978499,0.021372855,0.013586521
0.14858317,-0.020019649,0.004944575,0.07484621,0.19058633,-0.014288006,0.25318384,0.98036623,0.9665276,0.01748088,0.977936,0.019134015,0.9783614,0.01330328,0.015617639,0.9796468,0.97686505,0.96267176,0.97651064,0.016787052,0.96959347,0.015924573
0.29187715,-0.025555478,-0.00087135314,0.07918733,0.18021029,0.015294449,0.2071594,0.9848555,0.021908492,0.022664338,0.021029145,0.018514812,0.983883,0.9698462,0.027862132,0.016490996,0.9729276,0.009036034,0.02619037,0.016572148,0.9841001,0.00942567
0.09823498,-0.015919972,0.038145438,0.06790003,0.21124932,0.013704128,0.09954086,0.98303556,0.025936663,0.9853369,0.02099976,0.02366805,0.98610294,0.018707901,0.020856708,0.019316107,0.97805756,0.97938275,0.02196145,0.98375726,0.027263492,0.0151210725
0.123808235,-0.015108347,0.009566649,0.067112654,0.21118683,0.0053511555,0.120975405,0.9840392,0.032215893,0.026169688,0.015882581,0.03179577,0.023411661,0.9775568,0.020283282,0.9781103,0.023789018,0.018848538,0.022108197,0.024610758,0.9768838,0.021369249
0.065995246,-0.013112411,-0.009318571,0.06604916,0.22038153,0.0083467355,0.12566471,0.98499423,0.020184219,0.99289095,0.023596853,0.02467823,0.02246502,0.9759854,0.014131606,0.9762393,0.9732888,0.023052126,0.030679226,0.015662372,0.98395586,0.020620912
0.07920998,-0.019106092,-0.0042977887,0.0737142,0.22059107,0.0002586992,0.09918207,0.9809906,0.023290664,0.02753821,0.02132231,0.024306089,0.98123306,0.97756374,0.97134674,0.97555226,0.013016075,0.97166634,0.98625416,0.014383674,0.9711617,0.015724897
0.020865798,-0.035545908,-0.029431062,0.020123422,0.015902907,-0.031690404,0.016483247,0.022918701,0.011408389,0.02183804,0.020439446,0.012364686,0.023438513,0.00828594,0.007996678,0.009566098,0.01093787,0.019736648,0.014401376,0.0139270425,0.023387939,0.014589012
