0.045131385,0.006701917,-0.032395363,0.44095698,0.36822265,-0.021661012,0.049582362,0.98142916,0.018918604,0.98491824,0.015359312,0.022401243,0.96900266,0.014751762,0.9714426,0.9748861,0.9817902,0.011489958,0.009794444,0.024626136,0.97718906,0.017629355
0.18331578,0.006932984,-0.024970654,0.45610076,0.38269427,-0.02929361,0.2612828,0.9846642,0.014830053,0.97165644,0.017539322,0.98026234,0.96783227,0.98097193,0.018326193,0.019932777,0.9790857,0.98369133,0.019836068,0.021279156,0.9898264,0.020786792
0.2112743,0.010848907,-0.014236576,0.44480065,0.3557834,-0.011161214,0.2947322,0.98290193,0.97677934,0.975526,0.019260496,0.9672301,0.96746457,0.9750156,0.015351176,0.023808956,0.98121494,0.97756326,0.974846,0.026787996,0.9831556,0.016479373
0.14641899,0.0035674213,-0.008585338,0.4465743,0.35572943,-0.0020992009,0.03953281,0.97979105,0.9837014,0.9715178,0.025863886,0.02149257,0.964906,0.014959842,0.017148435,0.9888375,0.9771454,0.9703964,0.9748323,0.017860413,0.98115754,0.014202833
0.072399765,0.0057343678,-0.022583919,0.4500522,0.36405838,-0.018223215,0.15997314,0.9841076,0.97055256,0.018319637,0.018140703,0.9773971,0.97181237,0.01983726,0.027155548,0.02563256,0.025188595,0.011611342,0.97197753,0.017197281,0.981615,0.014887214
0.049945056,-0.0018716537,-0.0059626675,0.44555995,0.3391474,-0.00192756,0.066304535,0.98883593,0.012477428,0.01684627,0.9890454,0.9868266,0.015406013,0.97884345,0.9862989,0.01483956,0.9825444,0.9818139,0.024326056,0.016185522,0.976822,0.012840629
0.040346503,-0.0088313045,-0.008187491,0.4477313,0.33020103,0.00039837233,0.07319173,0.9864323,0.979197,0.028820843,0.02620992,0.013441175,0.018186599,0.022655427,0.018733174,0.9828726,0.97317636,0.01033774,0.97490406,0.025544316,0.97193575,0.011890352
0.09909353,-0.016357157,0.005512375,0.44829866,0.3281484,0.011262974,0.030052513,0.9807388,0.017757922,0.019658774,0.02086562,0.022135973,0.023589939,0.023465097,0.022836566,0.9816406,0.97742176,0.014654756,0.02510506,0.98700094,0.02135536,0.0152753
0.10862377,-0.009501404,-0.00072623073,0.44273347,0.3183901,-0.009278659,0.13109002,0.020870805,0.017886877,0.025700033,0.025098324,0.018318057,0.9803742,0.99444366,0.020147473,0.014978588,0.97803766,0.016825795,0.025833964,0.027164012,0.98631316,0.022033542
0.08640927,-0.016424363,-0.01695466,0.4418077,0.32685548,-0.023947876,0.16524962,0.9941809,0.019295156,0.9845031,0.9808165,0.9781369,0.023250103,0.9767473,0.9786647,0.98521745,0.97905755,0.9858527,0.029859036,0.028941453,0.9865539,0.019869
0.26130563,-0.0016335341,0.013310533,0.4534604,0.33257374,0.0006965426,0.1706526,0.9904504,0.97197133,0.990366,0.97815144,0.019385189,0.018374145,0.025583565,0.022431731,0.97466344,0.010261565,0.98230934,0.9904938,0.026077867,0.98509884,0.015857369
0.069939196,0.0005476707,-0.014134599,0.46063787,0.34250185,-0.021908926,0.15170616,0.99374235,0.97258776,0.9748764,0.019794703,0.97951174,0.020923316,0.98578477,0.023519367,0.9875988,0.016220301,0.021331638,0.9833592,0.01691094,0.98505783,0.014374793
0.07458222,-0.005160627,-0.0055784388,0.46827227,0.33848405,-0.0010960216,0.06941715,0.988258,0.9692687,0.9692812,0.9797349,0.02715984,0.018236637,0.026717514,0.018699616,0.97560024,0.9826543,0.022464514,0.026454955,0.018408239,0.9902878,0.014336973
0.06735769,0.010328072,-0.011564899,0.45911455,0.3444028,0.008621416,0.023347288,0.9846495,0.9585708,0.960536,0.97702336,0.0180929,0.030479372,0.017911792,0.9883306,0.0197922,0.021860868,0.019418567,0.025763184,0.02297929,0.990505,0.013504356
