0.13845432,-0.012367335,-0.021178352,0.4849571,0.27230722,-0.013406516,0.05862367,0.97231257,0.018900841,0.015649468,0.97131455,0.014617562,0.01469934,0.013332963,0.9732208,0.012016326,0.9686843,0.9691343,0.015401363,0.020202458,0.97832334,0.013836384
0.1081644,-0.0014814651,-0.030444313,0.48463944,0.28798413,-0.019025171,0.26697913,0.018683255,0.9872178,0.9908731,0.019639432,0.9777899,0.98019487,0.97902334,0.98266196,0.9773809,0.97976875,0.9711886,0.017563105,0.026397109,0.98552835,0.011306286
0.22284728,0.009126843,-0.005363918,0.4898711,0.2909999,-0.0071499874,0.15925404,0.0286555,0.98410404,0.97335815,0.010000467,0.9846549,0.01594308,0.017975688,0.97988003,0.97226804,0.97312504,0.017034233,0.016143888,0.029643357,0.9857719,0.013299882
0.06760612,-0.0061025852,-0.021117162,0.47445425,0.28001893,-0.0037757521,0.08927426,0.98824966,0.029154629,0.019408703,0.9734434,0.97570825,0.9726103,0.022897184,0.020777613,0.016902,0.012446612,0.97717816,0.026175052,0.02357757,0.98430574,0.015237182
0.06912875,0.0031080728,-0.0068292096,0.47746167,0.27439362,0.013057312,0.06281924,0.03149712,0.018574566,0.9745721,0.97804046,0.016851276,0.017919064,0.98124665,0.016382515,0.98298496,0.98117906,0.014291793,0.98061365,0.021407992,0.9875312,0.015338659
0.12355587,-0.00089035474,0.013415225,0.47631353,0.27996284,0.011435822,0.18882519,0.9835902,0.024974942,0.024138153,0.9816916,0.018459141,0.9827139,0.9823205,0.015466154,0.029048651,0.02193296,0.014597237,0.025552034,0.015446782,0.98420465,0.0147719085
0.12354919,0.0060111308,0.0021025976,0.4835767,0.2807272,-0.0032998528,0.0949921,0.9777472,0.03445533,0.02291733,0.98069143,0.019858569,0.978211,0.97913146,0.016625851,0.022277564,0.9776641,0.98771703,0.024397343,0.026322901,0.031612992,0.014270097
0.19275919,0.005837483,-0.017559389,0.48276103,0.27512196,0.0040270807,0.24121323,0.02191633,0.025381505,0.032834023,0.019700736,0.98376083,0.019342154,0.97829986,0.98204666,0.027017534,0.020329237,0.97351235,0.9836317,0.025908351,0.99208677,0.022992253
0.2859655,-0.0012786003,-0.0029162543,0.48822775,0.2713531,0.0017050595,0.1887668,0.028011084,0.029687673,0.039459765,0.022805125,0.021595597,0.98211944,0.9714217,0.97547764,0.9797815,0.9797397,0.015803397,0.9769605,0.017929345,0.981871,0.013878077
0.038128972,0.0062257918,-0.008966992,0.4935194,0.26037955,0.00073828915,0.29271924,0.98972404,0.03174469,0.02870509,0.98103654,0.023275077,0.979585,0.9736166,0.016616553,0.014072895,0.017091572,0.97927296,0.017887563,0.98147726,0.025271386,0.014379948
0.1042994,0.0028778831,-0.008138636,0.49417654,0.27445337,0.014423203,0.01783973,0.98927593,0.020180345,0.9847324,0.023400128,0.9881245,0.0195117,0.96814847,0.97819525,0.9827881,0.97683513,0.97316515,0.9740691,0.02209109,0.9813069,0.021450847
0.08030164,0.0074820546,-0.008782175,0.4987438,0.2696081,0.015116841,0.071676016,0.9881523,0.017713308,0.036696047,0.017679363,0.9845003,0.01980552,0.015981942,0.9819207,0.9770847,0.01986146,0.012515157,0.9799075,0.019214481,0.98357606,0.018646896
0.13627082,0.00032028297,0.006780906,0.50135326,0.27083415,-0.0017647207,0.19893548,0.9819344,0.022171319,0.028979361,0.97494805,0.02324143,0.023213863,0.019502193,0.97632676,0.97435725,0.020231009,0.027960747,0.016331255,0.9844682,0.02547434,0.013226807
0.21986741,-0.0073903054,-0.005716508,0.50435203,0.27275133,0.022153681,0.18426019,0.98516977,0.02128449,0.98657346,0.029938102,0.015037954,0.9865363,0.9832511,0.020690233,0.015654534,0.016178668,0.03406468,0.022145808,0.020329148,0.97426397,0.021301955
0.18931821,-0.0074850055,-0.012939052,0.5072558,0.27147067,0.008705365,0.23270369,0.024943918,0.022652954,0.023067176,0.983138,0.021571279,0.02880025,0.021275133,0.016458362,0.98488057,0.02180773,0.9825597,0.9862418,0.020071357,0.97866935,0.016876906
0.17988211,0.0005306931,-0.01601989,0.49861977,0.2799032,0.009444036,0.09012163,0.9840169,0.027343899,0.024908364,0.97545236,0.012484401,0.99080694,0.016189873,0.9895165,0.017818987,0.9789516,0.020548135,0.97955585,0.012935221,0.98120344,0.017876863
0.024411827,0.007930525,-0.015176176,0.49677143,0.27951527,0.01639455,0.107170075,0.9837168,0.020373285,0.9814336,0.020937473,0.015321225,0.98996866,0.012575477,0.98011017,0.9633695,0.989611,0.0136012435,0.97993094,0.9816456,0.024595886,0.014089853
0.12303439,0.009728017,-0.018135132,0.5031211,0.28143394,0.01498882,0.09278029,0.98902416,0.019462287,0.026414126,0.9820183,0.020200074,0.9837072,0.980212,0.9789498,0.012848556,0.01925528,0.021989852,0.021694541,0.012731761,0.97955567,0.024280638
0.10094556,0.011225377,-0.00034036982,0.48952246,0.29944056,0.010958174,0.078375876,0.9917557,0.013622165,0.9802253,0.024563193,0.019233823,0.019673616,0.9816455,0.016380966,0.013891548,0.021114558,0.9737175,0.98539025,0.021312028,0.97476506,0.015437037
0.051436007,0.008195184,-0.020382483,0.49117157,0.2900945,0.008279614,0.13979608,0.98404264,0.97423565,0.026038796,0.016014904,0.9732434,0.9789789,0.021558076,0.97138125,0.975157,0.97915494,0.017833143,0.98253804,0.9779687,0.020885408,0.019239515
0.09567988,0.0112398,-0.020711659,0.4858432,0.28991002,0.010751474,0.03107816,0.9830296,0.98117864,0.013464153,0.9816487,0.021829039,0.026532233,0.012104362,0.98222464,0.97484726,0.97297436,0.009347767,0.9820329,0.014994025,0.9787853,0.0217444
0.054557472,0.00041711092,-0.00808219,0.48690945,0.28786045,0.02321477,0.10512522,0.9856796,0.96711004,0.97859615,0.024818242,0.014215291,0.9951462,0.016373992,0.9808229,0.9700593,0.97772384,0.011063516,0.97411895,0.020287037,0.9858581,0.018525004
0.113965124,0.004766199,0.005730184,0.49283695,0.28123975,0.043889564,0.12619224,0.021253318,0.017551333,0.021593034,0.025295377,0.015777558,0.9855752,0.009162426,0.9734081,0.009516507,0.9796523,0.97918046,0.023149103,0.015148729,0.98618186,0.012791395
0.0415729,0.0021543498,-0.003118087,0.4935576,0.28424376,0.017672645,0.029248059,0.9855383,0.021590114,0.024970949,0.9938442,0.015702635,0.97410643,0.98275876,0.017320067,0.009535074,0.98211014,0.0155542195,0.022702366,0.024719,0.9860674,0.015390128
0.12634781,-0.010916986,0.0053017316,0.49120617,0.2859059,0.0028943215,0.13738754,0.98911345,0.018398136,0.02393666,0.98683965,0.9762795,0.019791454,0.9723489,0.97315574,0.019149393,0.97879356,0.015407085,0.025426298,0.021733195,0.9844759,0.018849969
0.023361623,-0.024178645,-0.012618004,0.033456683,0.025683045,-0.01039319,0.014305651,0.025839388,0.01724276,0.022266984,0.018924654,0.014624655,0.0055158436,0.01921001,0.01615116,0.011075169,0.022043288,0.018686354,0.024549335,0.016929984,0.020945221,0.013482124
