0.037104458,-0.03026759,-0.042184103,0.55340815,0.5418189,0.014987294,0.030001283,0.9788329,0.95995927,0.98064387,0.018980563,0.9713838,0.018339097,0.98360085,0.96657956,0.96268344,0.9764649,0.013948679,0.9842285,0.01891908,0.9803828,0.020142227
0.055149347,-0.0146060055,-0.023733886,0.54656506,0.5434082,0.08882454,0.11935148,0.9906894,0.9674039,0.97722554,0.014819533,0.023358703,0.011791229,0.9856269,0.014316022,0.016328186,0.9770868,0.015710443,0.9871173,0.018571079,0.9867493,0.018665552
0.06207195,0.007243008,-0.034373708,0.5396125,0.54857904,-0.0008246818,0.11207783,0.97664165,0.96150225,0.9747204,0.9687678,0.98248446,0.02613753,0.022409827,0.974856,0.9750731,0.9832072,0.97448164,0.9783373,0.021663398,0.9840282,0.02160731
0.18784174,0.006864514,-0.002499398,0.55067706,0.55336374,0.002548006,0.05017647,0.9768741,0.96528393,0.96921533,0.9730401,0.017247856,0.9779429,0.02483052,0.9837591,0.016574562,0.9729527,0.9772027,0.017044783,0.022755265,0.9820424,0.015607566
0.017672539,0.0114252325,-0.009444827,0.55514103,0.5430033,0.01735946,0.11870965,0.023286194,0.97065395,0.014355242,0.97364306,0.016821384,0.99073374,0.014765739,0.987427,0.009316951,0.9750951,0.01085487,0.019301444,0.028557599,0.97832346,0.017142117
0.07671067,0.0072203237,-0.056224868,0.547447,0.5342924,-0.021672074,0.17927712,0.9829902,0.027696818,0.01837197,0.98234165,0.01467815,0.026804417,0.01594916,0.985036,0.9744076,0.9736098,0.97330034,0.9884244,0.017709583,0.9853418,0.017301172
0.18207794,0.008325485,-0.008989054,0.5473194,0.5287692,0.043411363,0.20906639,0.021911204,0.022100747,0.98674214,0.97283924,0.012534171,0.98334587,0.9806112,0.9751867,0.96765244,0.97052336,0.016851306,0.97633135,0.016737223,0.9884583,0.020343304
0.09183973,0.002433101,-0.0023380977,0.55073375,0.5440479,0.012358056,0.062242806,0.9881546,0.029742867,0.021329999,0.97468746,0.016366035,0.9835992,0.96549374,0.9709482,0.9701334,0.9729246,0.017092198,0.03106469,0.016824156,0.98179185,0.023952484
0.07924846,0.003859471,-0.007935996,0.5546852,0.5367788,-0.015338085,0.10742125,0.025145262,0.98184466,0.9739883,0.974118,0.020401925,0.9828756,0.016799986,0.02424696,0.9721097,0.9785682,0.021850914,0.02432996,0.9901346,0.022283137,0.018258214
0.04173833,0.027990434,-0.0032736678,0.56430817,0.5434256,0.01454952,0.058697432,0.99278677,0.98924303,0.0146972835,0.014139146,0.021925956,0.014411926,0.02071464,0.9886905,0.017455846,0.022518307,0.024366379,0.027676314,0.033824533,0.016977072,0.025428325
