0.06585306,-0.021196084,-0.026839517,0.3534327,0.6686358,-0.0041553923,0.16558772,0.9632569,0.015550822,0.964452,0.96930826,0.012854397,0.018659085,0.97229683,0.015240341,0.9658179,0.97249377,0.96643364,0.96113944,0.01607117,0.9571314,0.014174581
0.09577298,-0.0022199198,-0.024924595,0.33276063,0.65233636,0.0035079778,0.13458109,0.9798819,0.9670986,0.9741092,0.013465464,0.97445947,0.02490154,0.9759054,0.96846545,0.025081486,0.97707134,0.010317206,0.9693046,0.9802228,0.024285495,0.013238251
0.10829374,-0.0010692921,0.0065486375,0.3387336,0.64645225,0.0058205184,0.12620252,0.97652924,0.015498489,0.9702561,0.9796431,0.028099418,0.018724501,0.977067,0.014932007,0.011584789,0.9784031,0.016130865,0.9672725,0.021316916,0.97966933,0.018793792
0.029451221,-0.0014127917,-0.014568891,0.3186765,0.63754475,0.012156138,0.07407653,0.9803587,0.972011,0.9761547,0.0117147565,0.016100287,0.025772572,0.975214,0.97193956,0.984441,0.020645887,0.9849352,0.029078722,0.014021337,0.98387945,0.012865663
0.046096146,0.00071075576,-0.0072776983,0.33003345,0.6190015,-0.0020168498,0.11358264,0.9777994,0.013328463,0.01983577,0.017276675,0.025668412,0.025292784,0.021098822,0.0193277,0.016984105,0.018910348,0.023033261,0.9750787,0.02401349,0.9819037,0.012485832
0.06016442,0.0020537118,0.0072396323,0.3276872,0.6356624,-0.028469088,0.028704971,0.9840375,0.98013055,0.9779123,0.9870355,0.024660826,0.019935459,0.026308566,0.027777225,0.98062885,0.97961694,0.021233767,0.023980677,0.014781684,0.9861486,0.015400499
0.046010584,0.0047138683,0.0017748721,0.32013142,0.6336051,-0.019709999,0.06772876,0.98190165,0.9731822,0.018086255,0.984678,0.9822793,0.025489539,0.019634724,0.9878409,0.020257384,0.9749597,0.97400784,0.9828671,0.024638712,0.987622,0.010720938
0.053613603,-0.0030974734,-0.0010891464,0.31796587,0.6365144,-0.015085514,0.13203183,0.98669124,0.019134909,0.020874262,0.9823823,0.97509897,0.9761472,0.027509004,0.024335355,0.01653397,0.02324897,0.9741729,0.9729372,0.018791676,0.9863548,0.012753993
0.08874339,-3.272226e-05,-0.0118722385,0.3237338,0.62866396,0.0093034,0.06938702,0.9801481,0.018499672,0.032815278,0.9743802,0.97231746,0.9749421,0.9745599,0.020855844,0.023410857,0.018083215,0.020088017,0.019411683,0.016473472,0.9888676,0.017345369
0.08411157,-0.024959082,0.0031209372,0.32548955,0.6385014,-0.027612858,0.10131994,0.9734675,0.014882803,0.028490782,0.022598356,0.018817455,0.9714571,0.016559213,0.019999683,0.96880025,0.98915786,0.022620857,0.9862062,0.020237207,0.98755646,0.013602525
0.036798805,-0.005569561,0.0013909868,0.3133266,0.63619614,-0.0050227894,0.09180418,0.974989,0.9665736,0.9772178,0.9780098,0.02584812,0.026863277,0.018670678,0.99485874,0.020689458,0.9806471,0.021735191,0.028414756,0.016289353,0.99116814,0.01579085
0.07741001,-0.0052609793,-0.02991461,0.29760456,0.62235904,-0.018654954,0.053525478,0.9810292,0.019821465,0.024040401,0.01677528,0.022481471,0.024396658,0.023980945,0.9831406,0.016921252,0.026468068,0.01186192,0.9892032,0.026781976,0.98728013,0.016557783
0.033506364,-0.0073599354,-0.0038321684,0.2942592,0.6161483,0.016037865,0.046239227,0.98354995,0.018608809,0.03044933,0.016056359,0.023253947,0.98389995,0.02745983,0.98572963,0.01292482,0.9839108,0.023400307,0.021085948,0.019129574,0.9923489,0.017240345
0.06704575,-0.007174107,-0.0077349213,0.29606748,0.628019,-0.006690713,0.18114024,0.025782257,0.022388875,0.9950019,0.022550642,0.028409243,0.025899768,0.017920911,0.9841424,0.020319253,0.018810213,0.97593176,0.020691514,0.029172152,0.98977655,0.017753333
0.14931563,-0.0035606623,-0.0138495425,0.29307765,0.6094522,-0.0109006,0.17083988,0.9861436,0.027357966,0.9856275,0.022225112,0.027614444,0.019769251,0.02580741,0.025407523,0.9750873,0.9786228,0.98,0.9731619,0.022734195,0.98499715,0.016593188
0.13362786,0.0044802637,0.0015789293,0.29444933,0.6307525,-0.0076731867,0.06501377,0.99081326,0.023964792,0.026915252,0.97322357,0.028220534,0.97969997,0.9812691,0.02762121,0.9839859,0.97041416,0.9713048,0.97179246,0.020035952,0.9849287,0.017124295
0.04206118,0.0015884902,0.0012893446,0.2859756,0.6179652,-0.022815667,0.17746437,0.98711765,0.024763525,0.9827393,0.02514863,0.018193424,0.025183171,0.017552882,0.019136786,0.9824216,0.96875006,0.9645581,0.015016109,0.022963017,0.98716104,0.016891629
