0.013569504,-0.010924558,-0.000958836,0.29522842,0.3673925,-0.0055390843,0.027398974,0.98197865,0.015177876,0.023053676,0.02294752,0.96861744,0.95948243,0.9665979,0.011131018,0.016810358,0.02364847,0.9778081,0.96178997,0.009624809,0.9799479,0.016236633
0.025550753,0.0026963237,0.004871139,0.2914908,0.38282293,0.014809249,0.03561622,0.98975766,0.01354301,0.98547983,0.9833905,0.97987854,0.013353318,0.009230465,0.019951463,0.021900713,0.9747576,0.9862534,0.021912426,0.016212076,0.9784114,0.019574255
0.026464015,0.013054894,0.010010572,0.29823768,0.38065952,0.04100566,0.015101999,0.9791838,0.02374816,0.03050661,0.01551646,0.9744896,0.9713857,0.022937417,0.973613,0.02542606,0.024714202,0.027519703,0.9763608,0.97425437,0.021146089,0.017543256
0.059477776,0.007973569,0.004047824,0.2872302,0.37498224,0.022509404,0.10296461,0.9842968,0.97282815,0.024810046,0.02713129,0.9723295,0.96821785,0.97661006,0.028085649,0.024205,0.025773436,0.02020955,0.98595387,0.023432076,0.9806517,0.01999861
0.048460126,0.006983822,0.019524151,0.28925753,0.36471868,0.030794552,0.04726851,0.97776455,0.017031342,0.027088523,0.023471326,0.027933896,0.020248652,0.018476516,0.9775065,0.025173068,0.98214436,0.01982522,0.9740486,0.024448901,0.97962546,0.017110944
0.04755184,0.00090564386,0.016734079,0.29033363,0.3647077,0.042922,0.06646827,0.9735631,0.017375052,0.9852767,0.024843276,0.02098316,0.97726464,0.978479,0.97824013,0.015334219,0.97514963,0.9589572,0.9645818,0.024548352,0.97874784,0.02208209
0.022701353,0.0073136454,0.010672274,0.2875105,0.37061065,0.006980595,0.033969074,0.026396364,0.97244287,0.024359435,0.019732952,0.027794003,0.025586575,0.02245143,0.019081831,0.015082359,0.9757266,0.9669056,0.9634253,0.020978063,0.98086345,0.014981687
0.042167455,0.020341022,-0.0070357835,0.29217267,0.3707676,-0.007473811,0.034115285,0.97377247,0.021434724,0.02175346,0.027304739,0.9782318,0.024892777,0.9846431,0.9793287,0.0180493,0.96686447,0.017545551,0.02851525,0.02019155,0.9870168,0.01696062
0.039516985,0.0021649622,0.015019903,0.29897463,0.37907207,0.02015528,0.100841224,0.9673147,0.97151154,0.022082597,0.97495544,0.97968197,0.015998423,0.9818827,0.97471493,0.971034,0.021514893,0.97175324,0.98247963,0.018187135,0.98279417,0.020667642
0.08930877,0.022441812,0.009894486,0.2931459,0.40978134,0.0016866158,0.07142848,0.9716019,0.014561176,0.020547062,0.026227087,0.016069442,0.9727795,0.9706189,0.9683302,0.021224678,0.97276783,0.96452725,0.9706007,0.022352874,0.98271024,0.023328245
0.043497324,0.017013665,0.023962619,0.2968154,0.3900208,0.010622791,0.054324508,0.9806144,0.9682175,0.9855555,0.9815967,0.9718269,0.972643,0.9725059,0.9738977,0.9640758,0.9750669,0.95110583,0.02294153,0.97377896,0.024396747,0.017475843
0.035748124,0.010060992,0.011917888,0.29147542,0.3958836,0.010402483,0.049886256,0.98937297,0.013606489,0.019357234,0.021096677,0.0145539045,0.9735111,0.015926838,0.96989846,0.011688232,0.018355697,0.013562441,0.9798771,0.02675414,0.9850702,0.024502993
0.022917181,0.0074324827,0.041389044,0.2926155,0.4021766,0.032479603,0.028665334,0.98241895,0.017528683,0.023549914,0.02459234,0.021607637,0.028211534,0.015733004,0.018256396,0.021944672,0.9752297,0.97566116,0.025446355,0.014936894,0.9794483,0.015445799
