0.027534813,-0.0131357815,-0.009917368,0.5724154,0.18070117,-0.0073175323,0.0319089,0.023626804,0.022392273,0.023333132,0.021353513,0.020094544,0.985972,0.013263643,0.98676646,0.9845033,0.019024223,0.02247271,0.018492877,0.98679966,0.020547211,0.02257976
0.023004651,0.023962894,-0.07157437,0.5520363,0.18635485,-0.064121105,0.03155625,0.024135977,0.023321152,0.023189545,0.022253662,0.020596981,0.017982334,0.98479784,0.9871102,0.024860531,0.022630334,0.98117316,0.9846562,0.9869292,0.024759263,0.022769034
0.020572066,-0.015484245,-0.009840699,0.55505335,0.18915492,-0.008184736,0.027786136,0.023686796,0.023365825,0.024003565,0.023385435,0.023389041,0.016795278,0.9808717,0.9866431,0.9833662,0.02347517,0.018066019,0.98802555,0.01877737,0.9883183,0.022916347
0.020877153,-0.011235615,-0.012736731,0.5431395,0.19394779,-0.018482998,0.03202051,0.023506165,0.02321574,0.023781091,0.023102552,0.022681028,0.01706487,0.98392534,0.98848414,0.023781866,0.023369074,0.020376533,0.020359963,0.024169952,0.98844147,0.023445576
0.035720766,-0.015911132,-0.00036040728,0.544308,0.3367964,-0.004427137,0.03923273,0.023461878,0.023984283,0.023458421,0.023084551,0.022620052,0.01776433,0.9867095,0.022733718,0.021177977,0.9883958,0.022725731,0.9867619,0.9856949,0.025091529,0.023373306
0.12324113,-0.01872639,0.004421769,0.5529617,0.3385433,0.0018129447,0.1494545,0.023678392,0.022449344,0.023045331,0.023359388,0.023066193,0.020273238,0.9878255,0.02134043,0.9847292,0.985157,0.9873706,0.98939073,0.024211735,0.98491967,0.022495538
0.017966509,-0.018284697,-0.000100424186,0.55559826,0.24205616,-0.0014907866,0.027174115,0.024376154,0.02384156,0.023205161,0.023535877,0.022682428,0.02066511,0.021879375,0.020254016,0.025699854,0.020425975,0.98664045,0.98562884,0.9864216,0.021410316,0.022686452
0.021734983,-0.015638746,-0.004101625,0.55274165,0.23054689,-0.009628689,0.028337002,0.024162084,0.023593158,0.023814887,0.023144662,0.022978365,0.022729427,0.9843589,0.9923707,0.9880675,0.023486733,0.02052185,0.02039206,0.9868501,0.02292177,0.022457212
0.02824828,-0.017237766,0.003577791,0.55374604,0.1869103,0.0013123644,0.03802654,0.023639947,0.023753166,0.023619354,0.023186028,0.020988613,0.02422908,0.019765526,0.98708236,0.023930877,0.98735285,0.020324439,0.9873066,0.017253011,0.9866516,0.023012996
0.019097447,-0.01453857,-0.006032968,0.5519382,0.20610076,-0.0034906685,0.024687856,0.023723751,0.022909284,0.023415893,0.022905886,0.022185534,0.98601115,0.02026388,0.019055128,0.9870517,0.025678068,0.02403757,0.021599919,0.023211747,0.9888413,0.023304492
0.030564845,-0.03869862,0.009986803,0.55055225,0.23755223,0.0050602583,0.036989123,0.023725897,0.023375213,0.023532897,0.022696078,0.01933375,0.025780201,0.022225559,0.98073494,0.9833791,0.9874103,0.023574054,0.024081558,0.9817878,0.024203956,0.02231291
0.037611634,-0.019479029,0.00704239,0.5490332,0.28599033,0.0069027552,0.04881683,0.023959309,0.0232929,0.023386687,0.022969723,0.020152688,0.98909473,0.020584583,0.0228436,0.022537172,0.022984266,0.019699037,0.9887413,0.019067764,0.9874726,0.023252964
0.05792144,-0.029934455,0.016760847,0.55534804,0.28406498,0.014695347,0.0490309,0.023069024,0.023224562,0.023140162,0.022308469,0.021310449,0.9899932,0.020386755,0.9847038,0.02055192,0.9881077,0.021402538,0.98594296,0.022911608,0.9900855,0.022968382
0.05418259,-0.017581597,-0.010793586,0.59939164,0.3060412,0.001905226,0.06186536,0.02354005,0.02329281,0.023183584,0.023082405,0.022624701,0.023710698,0.015255481,0.984761,0.9846785,0.9920376,0.024127662,0.02396053,0.98256415,0.023838818,0.023547351
0.03413549,-0.019192211,0.0041750506,0.6045222,0.26433995,0.02304271,0.026623696,0.023328036,0.023582846,0.023247749,0.0237526,0.020479381,0.02424723,0.018872619,0.9875498,0.98378885,0.9858991,0.021789342,0.98500764,0.023459166,0.9868685,0.023079872
0.112573266,-0.01703685,-0.0012853438,0.60164696,0.26771873,0.006444867,0.11107269,0.023325056,0.022634894,0.023402214,0.022461832,0.01886782,0.9900223,0.018065125,0.98700136,0.0193291,0.022765398,0.017297149,0.9859959,0.98344415,0.023022622,0.022865653
0.04535812,-0.011371066,-0.005960311,0.61242723,0.26471597,0.004252227,0.039972216,0.024151802,0.023577094,0.02328965,0.022331297,0.02057612,0.9879521,0.020967096,0.9867609,0.9844125,0.98998386,0.02161175,0.9839479,0.986035,0.024815053,0.023760289
0.026684552,-0.011389239,-0.0037670594,0.63516587,0.2626478,0.00017450808,0.04599294,0.024179548,0.023342043,0.023380667,0.02274701,0.021219254,0.01926303,0.9843858,0.9808631,0.98562944,0.9844217,0.98704135,0.9877492,0.016829878,0.9860551,0.02299264
0.09886119,-0.008554009,-0.009739589,0.6593391,0.25677913,-0.0038724309,0.0931606,0.022803783,0.023334563,0.023531526,0.023555934,0.020370722,0.02228415,0.9864019,0.018216968,0.984934,0.020487368,0.9872789,0.023140997,0.016550899,0.98948765,0.024267733
0.03099379,-0.008322338,-0.013730513,0.62525284,0.28263026,-0.008353925,0.025980234,0.023305178,0.02338168,0.023425043,0.023144096,0.019391268,0.98778915,0.023644686,0.018350542,0.9870558,0.98679525,0.021733612,0.98494816,0.024850518,0.98754,0.023971528
0.044759065,-0.011323218,-0.0072606173,0.6057819,0.27954066,-0.013059944,0.044391215,0.023237497,0.023788571,0.02311033,0.022213995,0.019960731,0.9861443,0.02419281,0.020191818,0.98379725,0.02028668,0.9875494,0.99074626,0.9838115,0.023991257,0.023434162
0.117679924,-0.010974502,-0.017186685,0.5971297,0.30589175,-0.021345727,0.11959034,0.023261607,0.02260083,0.022982895,0.023062527,0.021134585,0.01823026,0.9877852,0.02250567,0.022552133,0.9853105,0.98621917,0.98836017,0.026599884,0.98683095,0.02288419
0.017055213,-0.007371339,-0.009558611,0.6002398,0.29547888,-0.0069336793,0.025497258,0.023794025,0.022908121,0.023287922,0.023714453,0.022171974,0.020038694,0.9862549,0.98644704,0.020807117,0.025690764,0.018752903,0.9881779,0.9855138,0.025530368,0.023618966
0.0414595,-0.018464547,0.009137659,0.5882323,0.29690963,0.0013891194,0.05293709,0.023313344,0.02281499,0.022971332,0.022863865,0.02298987,0.020006895,0.022341788,0.9898584,0.024722546,0.9886811,0.019573003,0.025935262,0.026286125,0.98811674,0.023768276
0.0593625,-0.008507007,0.0077863443,0.57781816,0.29732585,0.00083829375,0.07320699,0.02270782,0.02127409,0.021742404,0.021664321,0.021252096,0.020468712,0.9875678,0.021324754,0.021634787,0.022600114,0.020762444,0.988604,0.9889002,0.021742254,0.021065414
0.012252539,-0.01039439,-0.0051850327,0.02117765,0.018777907,-0.007047698,0.018557906,0.023873419,0.023822963,0.02439937,0.024876177,0.023814946,0.023197591,0.025713325,0.022533447,0.025676012,0.024287403,0.022037208,0.023779035,0.022362113,0.021364927,0.023298532
