0.014069617,0.9880098,0.5876193,0.023276329,0.1755901,0.47450373,0.0118460655,0.020199388,0.020130873,0.019274265,0.0200696,0.016785145,0.02006033,0.9866751,0.9826013,0.98614013,0.01862517,0.014542878,0.9886117,0.015952498,0.018608004,0.019260108
0.025391608,-0.015116827,0.013497617,0.024103135,0.17454875,-0.0036098724,0.04526761,0.020808399,0.0197483,0.019216746,0.018747658,0.018160999,0.9818253,0.018524647,0.014547467,0.98904413,0.98756444,0.018075258,0.9901978,0.016574442,0.99006677,0.020042092
0.021590918,-0.009455604,0.002105038,0.030865133,0.18035156,-0.006459106,0.021572113,0.020084798,0.02029273,0.019542575,0.019742042,0.017911643,0.017257988,0.988472,0.016132921,0.9873908,0.987929,0.98207235,0.9887239,0.016405076,0.98992276,0.020232528
0.016409129,-0.0044720634,-0.0068723965,0.03344688,0.15582317,-0.014525992,0.018881977,0.01942715,0.020464152,0.020447135,0.017612427,0.020578653,0.018968463,0.018098563,0.017178059,0.98932326,0.018859327,0.018482625,0.020151526,0.0151332915,0.98981214,0.020502627
0.030210227,-0.019581089,-0.0072269714,0.041111797,0.15816075,-0.011401693,0.028226882,0.019989103,0.020513535,0.01905641,0.018057227,0.9855391,0.020822793,0.019645333,0.020390362,0.016203642,0.9889388,0.01753676,0.021261781,0.015942961,0.9898517,0.020118296
0.049568117,-0.010758383,-0.01648645,0.04865372,0.14461249,-0.016704535,0.04244241,0.020419449,0.019453108,0.018992007,0.01769355,0.017893732,0.98657703,0.017372131,0.021566123,0.016118497,0.98938614,0.020038962,0.9895439,0.015046805,0.9893382,0.019682258
0.022948027,-0.005344558,-0.011018526,0.04892686,0.20713457,-0.0109620625,0.027211934,0.020202607,0.019743174,0.019803405,0.019346148,0.02033925,0.01730895,0.016802073,0.9897392,0.018128812,0.9889773,0.9880548,0.020418912,0.015639931,0.9893725,0.02029553
0.02051413,-0.01853861,-0.010284153,0.05206859,0.1730541,-0.016061703,0.020567298,0.019750178,0.020053744,0.019878477,0.019530863,0.019224077,0.019111961,0.016286373,0.019949496,0.9898107,0.023296863,0.018195957,0.0186584,0.018962115,0.98895025,0.019474357
0.01763001,-0.009034567,-0.011356939,0.05270344,0.1700458,-0.012565878,0.020233154,0.02002126,0.020379543,0.020168811,0.019678533,0.016806364,0.018734634,0.02091217,0.9888191,0.99207246,0.988219,0.015709132,0.9874729,0.98813236,0.019435942,0.019162148
0.02067858,-0.013862393,-0.008523271,0.05230564,0.20975134,-0.011044006,0.02310285,0.020194024,0.019991577,0.01997438,0.01698637,0.019994259,0.9844897,0.9865329,0.018761098,0.9896225,0.020296276,0.017010212,0.9891974,0.9879204,0.01990515,0.019597203
0.02084148,-0.014785308,-0.013308908,0.054261804,0.20656136,-0.013750506,0.021261126,0.019346744,0.020534784,0.01908949,0.017433465,0.9890384,0.017128706,0.01965639,0.989419,0.98914576,0.9871229,0.98819375,0.98709524,0.014388621,0.9886607,0.019103497
0.03840667,-0.014102169,-0.017986743,0.055899233,0.20815086,-0.014437277,0.058980882,0.01997587,0.020198762,0.019733667,0.017041534,0.020803958,0.016456097,0.021602392,0.017056435,0.019198686,0.017416418,0.017520428,0.989346,0.016978592,0.98912454,0.02014032
0.047609925,-0.021060722,-0.0043095155,0.058986515,0.23096225,-0.0058806925,0.045458853,0.020293087,0.020712316,0.019073606,0.018369168,0.98819673,0.015411645,0.98753196,0.018747121,0.9893427,0.018106252,0.9885448,0.98907834,0.016934723,0.9893793,0.01962021
0.01625821,-0.021321258,-0.0017543922,0.062301517,0.20764965,-0.0042523756,0.026036054,0.020425975,0.020345777,0.019365847,0.018715322,0.01946798,0.013377041,0.9875268,0.98742265,0.9900144,0.018222272,0.98771524,0.9891379,0.015365213,0.9892652,0.019758373
0.024896592,-0.018936384,-0.006863177,0.07052979,0.20413229,-0.0030326424,0.027794093,0.02040863,0.020721108,0.020309895,0.01863581,0.020906508,0.018791854,0.98984724,0.015642107,0.9887575,0.01720342,0.016939402,0.99017704,0.016354859,0.9894531,0.019812107
0.024844944,-0.021298293,-0.0038634236,0.073150665,0.19946757,-0.004196754,0.03726697,0.019975692,0.020627707,0.018556476,0.0180161,0.9884196,0.018283516,0.01797083,0.018126696,0.99086964,0.019987017,0.98799896,0.98962927,0.018995315,0.98896486,0.019485444
0.028942376,-0.017845713,-0.0039022872,0.07694739,0.20944256,-0.0016563009,0.035679847,0.019257903,0.020262986,0.019872695,0.017292023,0.01999706,0.01781699,0.018815577,0.9878217,0.9894999,0.98748827,0.017833918,0.98789954,0.98585343,0.020944208,0.0192056
0.024054348,-0.003977647,-0.012405309,0.07829341,0.22518912,-0.009123187,0.037156224,0.020302147,0.019961149,0.019118547,0.018142194,0.98817736,0.01742649,0.9917861,0.015479326,0.018516034,0.0170798,0.9879286,0.017041236,0.021870732,0.988433,0.01937446
0.017187774,-0.034251913,0.0036736564,0.081985176,0.23448482,-0.00033161166,0.022514343,0.019869715,0.020132422,0.019329011,0.016507953,0.021002263,0.9872266,0.9884722,0.019978464,0.98861045,0.015285909,0.988168,0.98978037,0.98786134,0.018256932,0.018681258
0.027222335,-0.010005456,-0.015504932,0.08458862,0.25805122,-0.013368468,0.044204593,0.020345211,0.019859403,0.019341767,0.018949866,0.988411,0.017747164,0.01715827,0.98722136,0.018555224,0.019463062,0.984994,0.9854033,0.019380927,0.9884466,0.019211024
0.021525413,-0.020081723,-0.005764668,0.084533095,0.27182883,-0.002977333,0.025862604,0.019447803,0.019750684,0.019405216,0.019081444,0.01897484,0.01678431,0.019093871,0.9879466,0.98772824,0.9908345,0.020816356,0.020207912,0.016884625,0.9902102,0.020467341
0.021314234,-0.018023057,-0.015091585,0.08895671,0.2701875,-0.009182392,0.033608288,0.019666761,0.019781888,0.019354314,0.020691156,0.016784132,0.019725919,0.9885541,0.013681352,0.9885211,0.9887165,0.9887149,0.018746644,0.016970634,0.98897564,0.020072669
0.030195802,-0.013836289,-0.019529436,0.096030146,0.25814325,-0.012790851,0.033257574,0.019039214,0.019722492,0.019578934,0.019817233,0.017841965,0.98760784,0.014207572,0.98942924,0.99084425,0.018265367,0.9864656,0.020269066,0.015966415,0.9895314,0.020097554
0.05604264,-0.01997785,0.008694192,0.10469237,0.27416968,0.0001422231,0.088912725,0.019533932,0.01920262,0.019920468,0.019288123,0.016680896,0.018287778,0.98967445,0.98944557,0.9880775,0.022212595,0.021306843,0.989497,0.016883224,0.98945105,0.02060321
