0.049930304,-0.027266664,-0.0019778,0.30243152,0.16395223,0.015177965,0.022320092,0.019633532,0.018626928,0.019343257,0.017849565,0.01638934,0.9855503,0.015654713,0.013752043,0.9849906,0.98392045,0.9836476,0.9812716,0.01710847,0.98512673,0.01579243
0.03717348,-0.015643429,0.0008415296,0.30527496,0.16895333,0.011452237,0.06116569,0.021091789,0.02002114,0.019560903,0.019217849,0.018409193,0.016640544,0.01592806,0.017810255,0.9878025,0.014692724,0.01590398,0.9849814,0.9875984,0.018339872,0.019785732
0.018957645,-0.013161552,-0.0021518946,0.30676097,0.16946357,0.0039514382,0.022396654,0.020606995,0.020098954,0.020345926,0.020342022,0.02056703,0.016717076,0.98797333,0.98755145,0.019613922,0.018879205,0.9863658,0.9825959,0.9856453,0.01893282,0.020488858
0.019415528,-0.0071042464,-0.0054750913,0.30636317,0.15885651,-0.0008317895,0.023415715,0.020026952,0.019842714,0.020274132,0.019476116,0.019086927,0.016240984,0.9850944,0.9874874,0.0232763,0.020593435,0.017345428,0.014682859,0.9849138,0.01816827,0.019168496
0.048215955,-0.008741541,0.0074813273,0.30794218,0.16155016,0.0021322074,0.05425352,0.019879878,0.02034241,0.019972205,0.020184904,0.016727805,0.017930776,0.01816371,0.9846662,0.9867064,0.019866318,0.016103595,0.02063778,0.9855306,0.01875639,0.018881857
0.049315155,-0.0010668555,-0.008416755,0.309124,0.22715825,-0.011885888,0.06096971,0.020415545,0.020092309,0.020002216,0.017569691,0.019138515,0.9860692,0.98776364,0.019451648,0.01944819,0.020602703,0.016386151,0.98531085,0.015326798,0.98654085,0.018845677
0.019417942,-0.007483593,-0.0042619035,0.31487924,0.21071124,-0.0028159712,0.030956626,0.020454526,0.02035594,0.019422531,0.016049564,0.9873695,0.017477542,0.0187819,0.01887986,0.019640118,0.9870832,0.016483784,0.021683306,0.016164392,0.98904717,0.01922831
0.024360657,-0.009222853,0.0018422129,0.31758305,0.20730403,0.018843273,0.023269325,0.01999873,0.019649118,0.019004047,0.015400559,0.9863584,0.0202488,0.019717872,0.98569155,0.98758066,0.018369406,0.9866932,0.9882793,0.01662153,0.9875182,0.01963532
0.017510682,-0.006127968,-0.006780649,0.32180738,0.20906648,-0.00855819,0.024736285,0.020062655,0.019558042,0.019065797,0.017306864,0.9821482,0.9860866,0.01887238,0.016067773,0.9872801,0.9874475,0.9878603,0.985679,0.018954962,0.98684084,0.018949658
0.034448802,-0.0038733343,-0.009682495,0.32230586,0.21178013,-0.005685586,0.03756538,0.019830197,0.020135313,0.019937634,0.018889368,0.014588922,0.01904583,0.016322225,0.016816258,0.017836988,0.01846838,0.9860766,0.019700378,0.9862497,0.017887712,0.018575579
0.038894504,-0.0040734643,-0.0041203327,0.32520008,0.18046159,0.0024342935,0.04848057,0.019873232,0.019785583,0.020381749,0.019849926,0.016336322,0.988464,0.017694265,0.98660797,0.98448575,0.9842268,0.9865526,0.9843962,0.9841427,0.02052173,0.019387335
0.02944675,-0.0035055326,-0.004827889,0.32593724,0.17049474,0.00014727183,0.025454372,0.019527376,0.019976705,0.020039618,0.017595708,0.018535018,0.9887143,0.017897278,0.98645794,0.018518269,0.0166381,0.01842767,0.017280906,0.015246183,0.9864634,0.018394858
