0.019725293,0.0069814348,-0.008207965,0.3619715,0.6696021,0.007305509,0.021486908,0.020698696,0.01993215,0.020320147,0.018396556,0.019020766,0.015448511,0.9864981,0.9828025,0.016979277,0.98488426,0.017720938,0.9849558,0.01704672,0.9856272,0.019013852
0.018048048,0.0036025995,-0.0122447135,0.36055034,0.67233413,-0.008449551,0.021836549,0.021377116,0.02055499,0.019450724,0.016208082,0.9874213,0.01778248,0.9870843,0.98457056,0.9873853,0.019218355,0.98644376,0.016869158,0.9870864,0.01839301,0.020813793
0.021495849,0.024242185,-0.00837801,0.3596448,0.66012156,-0.005616403,0.025362045,0.020712167,0.020587236,0.019900918,0.01852712,0.98653376,0.021210313,0.017567426,0.019403428,0.98790294,0.022545487,0.021028012,0.020065218,0.98508406,0.019379973,0.021208227
0.022939384,-0.013628929,-0.011894715,0.35837436,0.6624413,-0.006199247,0.023323238,0.020781368,0.021106571,0.020521194,0.019839466,0.01872629,0.9859382,0.018364996,0.9872794,0.98711884,0.98661566,0.02238822,0.02152738,0.01778981,0.9859676,0.020659983
0.017087668,-0.005818993,-0.0063856724,0.35939464,0.6524029,-0.005357951,0.01904881,0.021380574,0.02097717,0.020984888,0.019708425,0.020944804,0.018251508,0.01941815,0.98825204,0.018676102,0.9882635,0.9867866,0.019729197,0.020484567,0.98929274,0.02156946
0.0329583,-0.047118176,0.12537593,0.37295717,0.65774715,0.1062304,0.03997174,0.021107465,0.021633238,0.020778209,0.019125909,0.98732185,0.019315451,0.9894289,0.019805104,0.9851097,0.019941092,0.024125457,0.019250453,0.9860282,0.020580769,0.02174145
0.021398723,-0.004284266,-0.0054804455,0.3771253,0.6492912,-0.015140163,0.02715531,0.020908445,0.021275848,0.020391017,0.018449575,0.020936698,0.9886846,0.01971656,0.01981464,0.01926452,0.01926148,0.98798037,0.020340681,0.019103855,0.9863337,0.021351457
0.022391737,-0.005078823,0.0069528883,0.37246466,0.6543797,0.0028245205,0.029428124,0.021607429,0.021610707,0.020542473,0.018097192,0.9882575,0.022116125,0.019999325,0.9854939,0.98666036,0.9857059,0.9873123,0.9868591,0.020076632,0.98983234,0.021707505
0.022605479,-0.0063163782,0.0046935603,0.3719688,0.6573399,0.0037071086,0.026718289,0.020749062,0.021043181,0.019987047,0.018496156,0.9878338,0.019273669,0.02173686,0.017888725,0.9858801,0.022874266,0.02220428,0.020460129,0.98595667,0.020629108,0.022352427
0.024018556,-0.0028570923,0.006559163,0.37154764,0.61090344,0.0030462851,0.035459727,0.02090478,0.020458728,0.020622581,0.019701928,0.018596143,0.98649406,0.98808694,0.018651426,0.020260721,0.021797597,0.021217644,0.020655423,0.021992236,0.9879064,0.021181732
0.02565524,-0.008018065,0.012572654,0.38263065,0.6116802,0.012483073,0.02494955,0.02106309,0.020978242,0.0211685,0.020847172,0.019893855,0.016227573,0.9861851,0.985152,0.98509383,0.9822303,0.98510826,0.9876466,0.986902,0.019943178,0.021177739
0.021005422,-0.006673881,0.011835994,0.38100338,0.59493226,0.006493295,0.029852748,0.021010041,0.021406591,0.020316899,0.021012306,0.019317418,0.019270062,0.016002297,0.019618422,0.02268368,0.022300005,0.020751297,0.019191653,0.021359652,0.98703784,0.020760387
0.019106388,-0.0041354164,-0.0063800914,0.38852996,0.5824707,0.0006728337,0.023460448,0.020627677,0.020620644,0.020430505,0.01979497,0.019219369,0.9834683,0.018475294,0.98749983,0.98774385,0.022815257,0.020614296,0.020636827,0.020647526,0.9887289,0.021305025
0.02124992,-0.0031220368,-0.0014059503,0.38277867,0.62013674,-0.00043623796,0.030038893,0.0210993,0.020311505,0.02055052,0.020031065,0.01940006,0.017014742,0.9853795,0.987829,0.9874777,0.022008687,0.021061689,0.98878926,0.9867878,0.020194024,0.02165389
0.02072382,0.00017558452,6.373895e-05,0.37731335,0.6203456,0.0016932096,0.024655193,0.020682186,0.021055281,0.02103582,0.020480424,0.02053532,0.019210279,0.9852836,0.98652726,0.9881278,0.98455405,0.98674256,0.98846775,0.9872165,0.02196601,0.022383213
0.019091964,-0.006930765,0.0015515805,0.3780458,0.64187956,0.0021505519,0.027042836,0.020504713,0.02092883,0.020622075,0.020579219,0.02052322,0.0191513,0.01644653,0.9862304,0.986588,0.98688245,0.98770624,0.98628163,0.9874813,0.020507991,0.020903736
0.024025053,-0.0013881443,0.0036962393,0.36690933,0.6225602,0.0026123181,0.025643706,0.020422995,0.020649701,0.020285428,0.020522118,0.020931482,0.021037132,0.01718384,0.9862058,0.9871453,0.98644483,0.98643064,0.9873071,0.9849757,0.022720128,0.020537883
0.019132853,-0.00035495797,0.0026767745,0.36344057,0.6262494,0.0010129842,0.026855558,0.020677626,0.020624995,0.020552903,0.020279378,0.020991236,0.020353943,0.016515613,0.98649824,0.986405,0.018749565,0.985807,0.988109,0.017676622,0.98688745,0.020186335
0.017393053,0.0053105974,-0.0012387957,0.3538522,0.6335676,-0.0026611239,0.021553546,0.020644367,0.02044776,0.020744354,0.020516098,0.01934719,0.019966125,0.017197162,0.98613346,0.9865409,0.020852417,0.98764193,0.98765975,0.019114763,0.9889163,0.021375
0.017561555,0.003504518,0.0026072431,0.3502737,0.6331059,-0.0021084861,0.021755785,0.020560592,0.0208579,0.020667464,0.019895673,0.018719703,0.9868871,0.018793762,0.98641944,0.9854924,0.9860315,0.98730814,0.987182,0.021691442,0.988567,0.021617562
0.018866628,0.0012513415,0.0045141582,0.34662333,0.6719626,0.0010235638,0.022412479,0.020498425,0.0202218,0.020724922,0.019757181,0.019629747,0.019125998,0.9867269,0.020335138,0.986285,0.98791426,0.9859742,0.98542005,0.98466635,0.021337748,0.020378053
