0.035581797,-0.00980442,0.0073419074,0.3716619,0.7973641,-0.010661055,0.04056573,0.019910663,0.019363284,0.020090759,0.019146472,0.01782623,0.98376095,0.019035697,0.018685222,0.019284308,0.9875502,0.017013967,0.9875559,0.01416868,0.9878677,0.02033636
0.016512424,-0.016880922,0.006058782,0.366144,0.822379,-0.009600826,0.026370734,0.020066887,0.019484192,0.019609004,0.01957351,0.015256524,0.0191226,0.9826963,0.9879048,0.9869977,0.9877647,0.019871712,0.01858753,0.015586555,0.988727,0.021505237
0.04149556,-0.015849631,0.011009812,0.36909848,0.8372941,0.0035797618,0.04803434,0.019704849,0.020009398,0.020205796,0.019711107,0.018149465,0.98770523,0.018899381,0.016353846,0.989138,0.020520687,0.98701763,0.019494385,0.01970473,0.9888918,0.020285517
0.023788631,-0.009277427,0.012467496,0.36634398,0.83945024,0.0063880673,0.045672417,0.02019599,0.020484537,0.019944906,0.01981455,0.017824024,0.9865501,0.020568132,0.01909998,0.9874183,0.021328032,0.020229071,0.98761106,0.9891974,0.020576686,0.019616157
0.019857287,-0.0077570206,0.017886432,0.36676297,0.7995422,0.009180679,0.039843768,0.020675153,0.019573957,0.01968503,0.019789815,0.017102718,0.018376142,0.98830926,0.02114281,0.017897397,0.9852568,0.020257115,0.9887601,0.98434865,0.022874475,0.020066768
0.013700187,-0.009368397,0.026814615,0.36878967,0.7851925,0.014937476,0.02824992,0.02014187,0.020044982,0.019997418,0.01967913,0.016336411,0.98610127,0.989367,0.022801042,0.019991875,0.019271344,0.9867196,0.020529091,0.017355353,0.9878087,0.01984933
0.06439215,-0.009671427,0.011995876,0.3762935,0.7417933,0.0015168986,0.08638474,0.018929064,0.02061814,0.01985833,0.019554973,0.018394142,0.98755336,0.019440025,0.017861545,0.018249303,0.018503815,0.020042092,0.9870335,0.01707539,0.9895521,0.020229608
0.05571559,-0.012841344,0.0043244883,0.3852468,0.76849324,0.00043480739,0.061648667,0.019904882,0.019605607,0.020012021,0.019808799,0.01899457,0.018962443,0.019074768,0.017013699,0.98864055,0.98492235,0.9879002,0.9899855,0.019256622,0.9885327,0.020091563
0.018193454,-0.016404737,0.015445693,0.39458844,0.73737156,0.010772588,0.034725904,0.020465106,0.019508123,0.020195484,0.020351201,0.018462181,0.018373966,0.0204342,0.01722306,0.98974013,0.019361675,0.98651415,0.98698807,0.017277062,0.98764324,0.020672113
0.035538435,-0.009509277,-0.0021853442,0.39208364,0.717947,0.0018963022,0.04840958,0.0201796,0.020048827,0.019664943,0.019541979,0.01605177,0.9845741,0.98918796,0.018795967,0.9878013,0.019267708,0.017393589,0.988461,0.016610175,0.9877559,0.02043879
0.015485048,-0.011713493,0.005447459,0.3920145,0.6870924,0.005728473,0.019883543,0.020123899,0.019885987,0.02015236,0.019320905,0.01607868,0.9892341,0.017411053,0.021345288,0.016785622,0.98886794,0.017619312,0.9873458,0.016813874,0.9874314,0.021089613
0.01573053,-0.015365221,0.019510873,0.3951679,0.67845976,0.016879264,0.0228194,0.019918889,0.019745499,0.020213842,0.019428968,0.017680705,0.9873677,0.016843855,0.98813975,0.017268717,0.9898336,0.020166963,0.019225568,0.020536602,0.9873513,0.020369053
0.019499272,-0.0062135146,-0.0035695962,0.39744332,0.69037426,-0.002241926,0.021431267,0.019288182,0.02001664,0.020088047,0.01940757,0.019272268,0.019160956,0.01573363,0.9878048,0.98383534,0.9883121,0.984648,0.98837364,0.98728925,0.020201623,0.019949108
0.020450264,-0.004642805,-0.005401063,0.3966776,0.6510078,-0.011609737,0.026286185,0.019789249,0.01936391,0.020141214,0.020433217,0.020815343,0.017381698,0.019320846,0.9881223,0.017699718,0.9880657,0.018851906,0.9859383,0.98661363,0.022841722,0.020593166
0.021023363,-0.0034298673,-0.008362994,0.3927091,0.803832,-0.013621071,0.0252406,0.019331455,0.020245582,0.020201236,0.019451529,0.019578367,0.017461896,0.9855988,0.018386126,0.9880959,0.9898932,0.021498114,0.01891753,0.015416861,0.9881474,0.020072699
0.027641296,-0.0018673282,-0.0066753477,0.38397557,0.9122423,-0.013469815,0.025215358,0.020230472,0.020361066,0.020133376,0.020535678,0.017252535,0.019120455,0.018961728,0.98747444,0.98443615,0.98676455,0.9880555,0.020920336,0.016268969,0.98942995,0.020508736
0.01720509,-0.005006086,0.0059642806,0.3713982,0.84533036,0.011586995,0.026388913,0.019636035,0.01950398,0.02042225,0.019217402,0.017300278,0.98910326,0.021811783,0.017440349,0.019216567,0.017035902,0.98703414,0.020828247,0.017372519,0.9887042,0.02065289
0.02236101,0.0034576168,-0.023056999,0.36093843,0.8051219,-0.01912879,0.03265956,0.0201464,0.019995153,0.019613028,0.01951316,0.017998546,0.9857303,0.9884803,0.018679976,0.9865658,0.02032566,0.017953932,0.98834336,0.019778669,0.9881516,0.02023238
