0.077771544,-0.0020344926,-0.013100658,0.23871374,0.42699373,-0.017245222,0.13946512,0.020186365,0.019693375,0.020079404,0.01862523,0.01738891,0.9876334,0.013426989,0.987429,0.9883487,0.015760034,0.017285973,0.98812324,0.9877953,0.018639773,0.020371795
0.04666108,0.0050597414,-0.022745084,0.26423258,0.44986936,-0.024142237,0.042328,0.019819617,0.020152658,0.019442976,0.019750863,0.018259645,0.017997295,0.015977025,0.9884646,0.9890268,0.019699931,0.9892472,0.98774874,0.9865402,0.018026441,0.020495385
0.018427253,0.0057674367,-0.01662843,0.24617895,0.45157334,-0.023383362,0.021631867,0.020751894,0.019966304,0.020720124,0.021101922,0.018162042,0.01761192,0.9893284,0.98770046,0.98694134,0.98598325,0.9891732,0.017278254,0.9860026,0.01950255,0.019738525
0.017259777,-0.0070402804,-0.009221374,0.2431179,0.4690528,-0.011001672,0.021085352,0.019417346,0.019735962,0.020295918,0.01845792,0.015792727,0.9892211,0.9880462,0.9881029,0.020058006,0.01717487,0.98735094,0.98789144,0.020474076,0.9879707,0.01975602
0.01842472,-0.007497604,0.0011332374,0.24244171,0.46243715,0.0011344543,0.021377027,0.019498914,0.019897223,0.020195216,0.019024312,0.01835695,0.98846585,0.014008939,0.9892249,0.9881165,0.018736035,0.015459895,0.99069643,0.9873731,0.019652307,0.018824518
0.024027258,0.008261246,-0.020284468,0.23940185,0.46368456,-0.025895055,0.024486125,0.020439982,0.020382404,0.019899368,0.01963526,0.019529104,0.019275337,0.015449613,0.9887587,0.018903077,0.018316388,0.98888934,0.9908354,0.017892182,0.9879389,0.019933492
0.016056478,-0.0008491449,-0.009842335,0.23854291,0.46090233,-0.009394034,0.021173924,0.019656152,0.02059725,0.019731492,0.020517796,0.020171553,0.018467903,0.015667915,0.9885127,0.9856039,0.9907751,0.017570585,0.98641515,0.019057304,0.9909954,0.019669354
0.025760442,0.002057123,-0.013824387,0.22984946,0.46232414,-0.014247192,0.020472735,0.020213008,0.021266282,0.019844681,0.020210326,0.019923985,0.017066777,0.017437339,0.98865736,0.019360572,0.9864495,0.020352453,0.021716863,0.9885638,0.019769967,0.019569278
0.07137716,0.0034522587,-0.009545623,0.21935311,0.4779804,-0.012136838,0.111151606,0.02020058,0.01925975,0.019733012,0.020517081,0.017742753,0.018282622,0.9875304,0.018206269,0.9868555,0.016573519,0.98593557,0.98919696,0.016800255,0.98741144,0.019831479
0.07930061,0.0010081718,-0.005574807,0.22499344,0.4826529,-0.0028063587,0.0655258,0.021115273,0.020502537,0.019840658,0.019996196,0.016254425,0.99069375,0.019933105,0.019155294,0.017312646,0.018801749,0.9895023,0.020095468,0.014126241,0.9905317,0.020196974
0.021046937,0.00052346487,-0.006146415,0.21957731,0.4857362,-0.0058098636,0.0313237,0.020455122,0.020081103,0.0197995,0.019112319,0.017198205,0.98981,0.017556101,0.021984786,0.016752332,0.99021035,0.018337637,0.019692063,0.016578555,0.9900046,0.020690233
0.056780934,-0.0074041104,-0.0010911251,0.22458097,0.4719547,-0.0007975671,0.06437692,0.019479245,0.020137072,0.02008459,0.017829716,0.018329084,0.019438058,0.020182073,0.98708767,0.016811877,0.9894819,0.017730534,0.98808014,0.01642567,0.98924196,0.019998789
0.022414148,-0.001657026,-0.003395703,0.22609818,0.46710414,0.0006232448,0.027917355,0.020471424,0.02057913,0.019361466,0.017278075,0.98889923,0.9895534,0.99117386,0.019598365,0.9840299,0.9889894,0.98789334,0.019263715,0.99049234,0.019435823,0.019666195
0.048588157,0.006651878,-0.0074500204,0.21995041,0.47212598,-0.0061769714,0.0483914,0.020608723,0.021352768,0.01922527,0.0178262,0.9888345,0.9880776,0.98852754,0.018372029,0.019436628,0.01676312,0.98919904,0.9876605,0.9864773,0.020226687,0.02013585
0.024606943,-0.09179468,0.0026079437,0.22605446,0.42175576,0.004860378,0.03716272,0.02126816,0.02027753,0.020332634,0.020206034,0.017741412,0.015957177,0.9901333,0.99083245,0.99083745,0.01940322,0.98862106,0.020580709,0.016077489,0.9897486,0.019047081
0.034308255,-0.020474192,0.00040157835,0.2374396,0.4693453,0.0030823585,0.050298482,0.020010442,0.020038813,0.020052433,0.020657092,0.017571598,0.019998908,0.9896778,0.9881762,0.98899525,0.0202443,0.018025815,0.9887506,0.015645474,0.99041647,0.020396888
